# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.970253  ,0.055142  ,-0.146808 ,0.090000  ,-0.399991 ,44.754323 
0.020000  ,0.185265  ,-0.039551 ,0.054924  ,0.976693  ,0.007496  ,-0.007422 ,0.090000  ,-0.016247 ,135.030748
0.040000  ,0.187230  ,-0.039543 ,0.140500  ,1.105667  ,0.042082  ,0.015909  ,0.090000  ,-0.399992 ,43.232225 
0.060000  ,0.190947  ,-0.039529 ,0.230105  ,1.175984  ,0.019020  ,0.164685  ,0.090000  ,-0.152683 ,130.341166
0.080000  ,0.196438  ,-0.039509 ,0.317920  ,1.143943  ,0.096011  ,0.054537  ,0.090000  ,0.400000  ,133.821006
0.100000  ,0.203572  ,-0.039493 ,0.394607  ,1.320343  ,0.009481  ,-0.131237 ,0.090000  ,0.179896  ,42.735553 
0.120000  ,0.212334  ,-0.039496 ,0.480551  ,1.331622  ,0.083147  ,0.105459  ,0.090000  ,0.400000  ,131.383107
0.140000  ,0.222744  ,-0.039619 ,0.559564  ,1.564052  ,0.052174  ,0.132705  ,0.090000  ,-0.163750 ,-43.062930
0.160000  ,0.234879  ,-0.039644 ,0.652819  ,1.662798  ,0.049247  ,-0.107459 ,0.170000  ,-0.124311 ,2.639565  
0.180000  ,0.248883  ,-0.039441 ,0.746585  ,1.499094  ,0.194497  ,-0.107853 ,100.000000,0.400000  ,133.310241
0.200000  ,0.264522  ,-0.039411 ,0.816447  ,1.755491  ,0.023838  ,-0.385984 ,0.090000  ,0.138200  ,-42.560992
0.220000  ,0.281731  ,-0.039674 ,0.903627  ,1.752064  ,0.112639  ,0.121614  ,0.090000  ,0.399999  ,128.751836
0.240000  ,0.300600  ,-0.039794 ,0.982395  ,2.164752  ,0.190482  ,-0.033007 ,0.260000  ,-0.350015 ,-43.442601
0.260000  ,0.321356  ,-0.039453 ,1.092164  ,2.138805  ,0.056745  ,0.070644  ,0.170000  ,-0.113456 ,130.313627
0.280000  ,0.344165  ,-0.038576 ,1.189333  ,2.333747  ,0.143476  ,0.129694  ,0.260000  ,-0.260592 ,38.228395 
0.300000  ,0.369008  ,-0.037603 ,1.295579  ,2.350922  ,0.054212  ,0.026726  ,0.170000  ,-0.124923 ,126.833790
