# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.891877  ,0.014408  ,0.014365  ,0.090000  ,-0.277609 ,135.245677
0.020000  ,0.185236  ,-0.039551 ,0.050487  ,1.003974  ,0.036787  ,0.112410  ,0.090000  ,-0.399988 ,44.571790 
0.040000  ,0.187141  ,-0.039543 ,0.139008  ,1.110323  ,0.047798  ,0.000021  ,0.090000  ,-0.399994 ,40.353475 
0.060000  ,0.190834  ,-0.039530 ,0.229184  ,1.107000  ,0.043213  ,-0.009445 ,0.090000  ,0.399997  ,134.017407
0.080000  ,0.196243  ,-0.039521 ,0.310679  ,1.211448  ,0.027181  ,0.002242  ,0.090000  ,0.399983  ,37.015152 
0.100000  ,0.203303  ,-0.039532 ,0.394306  ,1.294402  ,0.032959  ,-0.088035 ,0.090000  ,0.399989  ,76.842309 
0.120000  ,0.212035  ,-0.039571 ,0.477870  ,1.544665  ,0.113214  ,0.011189  ,0.170000  ,-0.399997 ,-43.710863
0.140000  ,0.222593  ,-0.039740 ,0.576910  ,1.547910  ,0.020377  ,0.003692  ,0.090000  ,0.025921  ,131.227400
0.160000  ,0.235042  ,-0.039963 ,0.667057  ,1.579787  ,0.038847  ,0.025667  ,0.090000  ,0.309678  ,127.883249
0.180000  ,0.249235  ,-0.040343 ,0.751794  ,1.791806  ,0.070590  ,-0.028411 ,0.170000  ,-0.135598 ,-42.091081
0.200000  ,0.265247  ,-0.040553 ,0.848347  ,1.770779  ,0.042098  ,0.027834  ,0.090000  ,0.258998  ,130.200798
0.220000  ,0.283080  ,-0.040480 ,0.933985  ,1.890086  ,0.016753  ,-0.047083 ,0.090000  ,0.129679  ,-31.315888
0.240000  ,0.302658  ,-0.040400 ,1.022749  ,2.087727  ,0.077244  ,0.054604  ,0.170000  ,-0.142448 ,-40.123886
0.260000  ,0.324110  ,-0.040009 ,1.121620  ,2.054020  ,0.050160  ,0.014154  ,0.090000  ,0.179877  ,129.834561
0.280000  ,0.347402  ,-0.039135 ,1.208183  ,2.280214  ,0.073685  ,0.024056  ,0.170000  ,-0.148610 ,40.135499 
0.300000  ,0.372549  ,-0.038040 ,1.307709  ,2.261002  ,0.042487  ,0.056604  ,0.170000  ,0.079226  ,128.995611
0.320000  ,0.399559  ,-0.036567 ,1.396212  ,2.385296  ,0.012988  ,0.046319  ,0.170000  ,-0.011402 ,27.262631 
0.340000  ,0.428365  ,-0.034903 ,1.488038  ,2.432877  ,0.058413  ,-0.009728 ,0.170000  ,0.047417  ,113.352990
0.360000  ,0.458963  ,-0.033154 ,1.575756  ,2.544603  ,0.039628  ,0.102138  ,0.170000  ,0.004846  ,19.912191 
0.380000  ,0.491347  ,-0.031515 ,1.665702  ,2.709756  ,0.027068  ,-0.082179 ,0.260000  ,-0.107771 ,32.502678 
0.400000  ,0.525595  ,-0.029715 ,1.762631  ,2.824633  ,0.039499  ,-0.016688 ,0.260000  ,-0.127382 ,13.622584 
0.420000  ,0.561806  ,-0.028025 ,1.861226  ,2.780928  ,0.098195  ,0.113957  ,0.170000  ,0.082270  ,129.050441
0.440000  ,0.599876  ,-0.026844 ,1.946611  ,3.033394  ,0.053826  ,0.041973  ,0.260000  ,-0.132400 ,36.880539 
0.460000  ,0.639826  ,-0.026365 ,2.047507  ,3.113368  ,0.028406  ,-0.003727 ,0.260000  ,-0.077724 ,62.321652 
0.480000  ,0.681778  ,-0.026331 ,2.146460  ,3.198977  ,0.009712  ,-0.034647 ,0.260000  ,-0.032167 ,39.420677 
0.500000  ,0.725692  ,-0.026885 ,2.244175  ,3.297233  ,0.003595  ,-0.015100 ,0.340000  ,-0.002641 ,9.291359  
0.520000  ,0.771557  ,-0.027727 ,2.341940  ,3.394033  ,0.004480  ,0.045485  ,0.340000  ,0.022756  ,11.100075 
0.540000  ,0.819374  ,-0.028747 ,2.439615  ,3.549654  ,0.042055  ,-0.000438 ,0.340000  ,-0.013473 ,-26.718490
