# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.877098  ,0.026742  ,0.054510  ,0.090000  ,-0.286134 ,135.245677
0.020000  ,0.185230  ,-0.039551 ,0.049651  ,0.866998  ,0.085651  ,-0.034788 ,0.090000  ,-0.269385 ,135.088696
0.040000  ,0.186991  ,-0.039544 ,0.125532  ,0.997120  ,0.042665  ,-0.118206 ,0.090000  ,0.399994  ,43.649878 
0.060000  ,0.190321  ,-0.039532 ,0.206450  ,1.207267  ,0.070719  ,0.016416  ,0.090000  ,-0.399998 ,44.017827 
0.080000  ,0.195390  ,-0.039520 ,0.299364  ,1.253306  ,0.022176  ,-0.050090 ,0.090000  ,-0.123147 ,132.023883
0.100000  ,0.202274  ,-0.039515 ,0.387927  ,1.316963  ,0.006052  ,-0.058613 ,0.090000  ,0.169234  ,127.250110
0.120000  ,0.210905  ,-0.039531 ,0.474178  ,1.305563  ,0.100784  ,0.021156  ,0.090000  ,0.399999  ,132.137156
0.140000  ,0.221168  ,-0.039697 ,0.551363  ,1.578330  ,0.071310  ,-0.028845 ,0.170000  ,-0.202141 ,-43.732644
0.160000  ,0.233154  ,-0.040072 ,0.646706  ,1.582636  ,0.016466  ,0.151429  ,0.090000  ,0.203277  ,130.411621
0.180000  ,0.246964  ,-0.040377 ,0.733596  ,1.724260  ,0.027806  ,-0.003659 ,0.090000  ,-0.003147 ,-37.904548
0.200000  ,0.262561  ,-0.040821 ,0.825569  ,1.844874  ,0.046201  ,0.013579  ,0.170000  ,-0.047885 ,-30.081603
0.220000  ,0.280026  ,-0.041222 ,0.920200  ,1.922451  ,0.024024  ,0.012157  ,0.170000  ,0.022222  ,100.355032
0.240000  ,0.299367  ,-0.041651 ,1.013248  ,2.045187  ,0.045659  ,-0.034724 ,0.170000  ,-0.028974 ,-28.396616
0.260000  ,0.320592  ,-0.042282 ,1.109052  ,2.036545  ,0.056088  ,0.052929  ,0.090000  ,0.249266  ,127.473347
0.280000  ,0.343636  ,-0.042907 ,1.195160  ,2.135482  ,0.052554  ,-0.003658 ,0.170000  ,0.210471  ,-12.626431
0.300000  ,0.368417  ,-0.043412 ,1.282458  ,2.328112  ,0.040134  ,0.135132  ,0.170000  ,-0.001673 ,-39.125544
0.320000  ,0.395049  ,-0.043451 ,1.379536  ,2.454272  ,0.061324  ,-0.052528 ,0.170000  ,-0.065645 ,-24.700469
