# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.973624  ,0.058227  ,0.022563  ,0.090000  ,-0.399992 ,44.754323 
0.020000  ,0.185267  ,-0.039551 ,0.055115  ,0.906899  ,0.055399  ,0.107110  ,0.090000  ,-0.178689 ,135.155444
0.040000  ,0.187169  ,-0.039543 ,0.134193  ,0.987598  ,0.059825  ,-0.000018 ,0.090000  ,0.399995  ,120.274776
0.060000  ,0.190655  ,-0.039531 ,0.213423  ,1.106057  ,0.028711  ,0.088436  ,0.090000  ,0.399993  ,41.880477 
0.080000  ,0.195762  ,-0.039519 ,0.296294  ,1.320613  ,0.084609  ,0.150212  ,0.170000  ,-0.399996 ,43.705091 
0.100000  ,0.202651  ,-0.039511 ,0.391391  ,1.139573  ,0.177211  ,0.041062  ,100.000000,0.399999  ,134.300229
0.120000  ,0.211182  ,-0.039506 ,0.460851  ,1.399356  ,0.001938  ,0.023754  ,0.090000  ,0.105577  ,43.628938 
0.140000  ,0.221280  ,-0.039544 ,0.547981  ,1.498010  ,0.003134  ,-0.097719 ,0.090000  ,0.064578  ,-19.356881
0.160000  ,0.233132  ,-0.039522 ,0.636181  ,1.624402  ,0.032566  ,-0.093903 ,0.090000  ,-0.073932 ,-35.806249
0.180000  ,0.246780  ,-0.039165 ,0.727926  ,1.776440  ,0.081185  ,0.072872  ,0.170000  ,-0.231461 ,38.352696 
0.200000  ,0.262316  ,-0.038692 ,0.825269  ,1.795154  ,0.004636  ,-0.067479 ,0.090000  ,0.006794  ,129.253512
0.220000  ,0.279731  ,-0.038486 ,0.915312  ,1.943471  ,0.051308  ,-0.016194 ,0.170000  ,-0.126580 ,36.320567 
0.240000  ,0.299003  ,-0.038618 ,1.010765  ,2.110848  ,0.112622  ,-0.104935 ,0.170000  ,-0.252339 ,37.103405 
0.260000  ,0.320252  ,-0.038790 ,1.112896  ,2.143680  ,0.041309  ,0.055494  ,0.170000  ,-0.064380 ,125.071870
0.280000  ,0.343472  ,-0.039297 ,1.208593  ,2.240263  ,0.035736  ,0.096219  ,0.170000  ,-0.038260 ,16.690969 
0.300000  ,0.368592  ,-0.040323 ,1.304372  ,2.406183  ,0.094450  ,-0.195300 ,0.170000  ,-0.150731 ,-35.241818
0.320000  ,0.395691  ,-0.041478 ,1.406663  ,2.269518  ,0.134023  ,0.084250  ,0.090000  ,0.366392  ,130.468792
0.340000  ,0.424603  ,-0.042818 ,1.486770  ,2.495181  ,0.006739  ,0.008979  ,0.170000  ,0.094815  ,-40.215678
0.360000  ,0.455232  ,-0.044648 ,1.580390  ,2.637206  ,0.031254  ,0.119155  ,0.260000  ,0.050104  ,-29.920910
0.380000  ,0.487772  ,-0.046630 ,1.678503  ,2.601487  ,0.102374  ,-0.075989 ,0.170000  ,0.272683  ,124.600490
0.400000  ,0.522166  ,-0.048363 ,1.764192  ,2.820336  ,0.015318  ,0.091407  ,0.260000  ,0.087283  ,-39.517399
0.420000  ,0.558423  ,-0.049516 ,1.862244  ,2.892257  ,0.016395  ,0.014436  ,0.260000  ,0.118661  ,77.846813 
0.440000  ,0.596633  ,-0.049950 ,1.957869  ,2.932890  ,0.074169  ,0.003599  ,0.260000  ,0.173330  ,106.950789
0.460000  ,0.636706  ,-0.049932 ,2.048389  ,3.096042  ,0.012175  ,-0.008046 ,0.260000  ,0.069669  ,-32.362787
0.480000  ,0.678651  ,-0.049170 ,2.145652  ,3.054648  ,0.146902  ,0.057866  ,0.260000  ,0.209100  ,124.540743
0.500000  ,0.722381  ,-0.047382 ,2.230042  ,3.346367  ,0.042837  ,0.025455  ,0.340000  ,-0.051531 ,38.713831 
0.520000  ,0.767954  ,-0.044746 ,2.333681  ,3.323761  ,0.078652  ,0.105612  ,0.340000  ,0.028979  ,124.585792
0.540000  ,0.815414  ,-0.041065 ,2.425599  ,3.354875  ,0.137779  ,-0.017453 ,0.260000  ,0.073553  ,107.181839
0.560000  ,0.864600  ,-0.036630 ,2.511872  ,3.545957  ,0.041271  ,0.010131  ,0.340000  ,-0.060759 ,30.750528 
0.580000  ,0.915570  ,-0.031687 ,2.607875  ,3.797378  ,0.102027  ,0.071499  ,0.430000  ,-0.205132 ,32.737708 
0.600000  ,0.968570  ,-0.026277 ,2.718307  ,3.786112  ,0.013050  ,0.170060  ,0.430000  ,-0.120318 ,125.533330
0.620000  ,1.023666  ,-0.020782 ,2.817441  ,3.942873  ,0.039714  ,-0.016510 ,0.430000  ,-0.161385 ,22.097096 
0.640000  ,1.080840  ,-0.015624 ,2.921925  ,3.910143  ,0.089744  ,0.049502  ,0.430000  ,-0.054216 ,126.169298
0.660000  ,1.140045  ,-0.011262 ,3.013670  ,4.031906  ,0.063422  ,-0.006641 ,0.430000  ,-0.060488 ,13.643991 
0.680000  ,1.201190  ,-0.008041 ,3.108202  ,4.252911  ,0.051441  ,-0.010834 ,0.520000  ,-0.112820 ,30.148034 
0.700000  ,1.264385  ,-0.005670 ,3.214476  ,4.464777  ,0.145255  ,0.095880  ,0.600000  ,-0.159822 ,28.837987 
0.720000  ,1.329825  ,-0.003907 ,3.330553  ,4.347061  ,0.078327  ,0.073564  ,0.520000  ,0.024667  ,127.293439
0.740000  ,1.397386  ,-0.003141 ,3.424924  ,4.558849  ,0.025584  ,-0.020908 ,0.600000  ,-0.022649 ,30.780289 
0.760000  ,1.466949  ,-0.003447 ,3.530197  ,4.686430  ,0.039134  ,0.016972  ,0.600000  ,-0.010185 ,-9.949358 
0.780000  ,1.538632  ,-0.004438 ,3.637540  ,4.894058  ,0.124504  ,-0.031341 ,0.690000  ,-0.047950 ,-29.677762
0.800000  ,1.612551  ,-0.005839 ,3.754194  ,4.995021  ,0.100839  ,0.051106  ,0.770000  ,-0.010344 ,22.453662 
0.820000  ,1.688778  ,-0.007670 ,3.869391  ,5.084371  ,0.067366  ,0.090445  ,0.770000  ,0.006584  ,34.488560 
0.840000  ,1.767270  ,-0.010096 ,3.982189  ,5.181141  ,0.042576  ,-0.010725 ,0.770000  ,0.025597  ,21.067118 
0.860000  ,1.847995  ,-0.012807 ,4.093498  ,5.185664  ,0.066993  ,0.072911  ,0.770000  ,0.092487  ,101.106043
0.880000  ,1.930843  ,-0.015641 ,4.194894  ,5.311236  ,0.054072  ,0.047960  ,0.770000  ,0.079562  ,-10.212773
0.900000  ,2.015741  ,-0.018536 ,4.298534  ,5.496819  ,0.012465  ,-0.134845 ,0.860000  ,0.041412  ,-25.790020
0.920000  ,2.102799  ,-0.021121 ,4.409782  ,5.583063  ,0.020814  ,0.139335  ,0.860000  ,0.051922  ,28.155515 
0.940000  ,2.192070  ,-0.023302 ,4.518708  ,5.628305  ,0.089622  ,0.031539  ,0.950000  ,0.065524  ,70.212902 
0.960000  ,2.283469  ,-0.025097 ,4.621722  ,5.832175  ,0.004332  ,0.042211  ,0.950000  ,0.022473  ,-26.594322
0.980000  ,2.377033  ,-0.026294 ,4.734099  ,5.906016  ,0.048951  ,-0.030467 ,1.030000  ,0.033478  ,40.923215 
1.000000  ,2.472815  ,-0.026830 ,4.842899  ,6.156591  ,0.075379  ,0.108668  ,1.120000  ,-0.040585 ,29.223475 
1.020000  ,2.570907  ,-0.026927 ,4.964860  ,6.192647  ,0.012893  ,-0.003868 ,1.120000  ,0.001062  ,84.278483 
1.040000  ,2.671356  ,-0.026386 ,5.078847  ,6.220039  ,0.100704  ,-0.170245 ,1.120000  ,0.036161  ,83.231541 
1.060000  ,2.774001  ,-0.025367 ,5.184794  ,6.507128  ,0.062055  ,0.037010  ,1.200000  ,-0.048389 ,30.308807 
1.080000  ,2.878928  ,-0.023866 ,5.307558  ,6.560180  ,0.009614  ,0.023560  ,1.200000  ,-0.015121 ,67.520114 
1.100000  ,2.986235  ,-0.021716 ,5.423850  ,6.768392  ,0.070467  ,0.159009  ,1.290000  ,-0.051667 ,21.667104 
1.120000  ,3.095947  ,-0.019211 ,5.548676  ,6.957200  ,0.124341  ,0.081282  ,1.380000  ,-0.093019 ,16.693721 
1.140000  ,3.208212  ,-0.016524 ,5.679442  ,6.877108  ,0.078320  ,0.028063  ,1.380000  ,0.011586  ,116.724592
1.160000  ,3.322899  ,-0.014042 ,5.790632  ,7.067407  ,0.009558  ,0.041146  ,1.460000  ,-0.013847 ,19.397488 
1.180000  ,3.439892  ,-0.011890 ,5.909167  ,7.069599  ,0.123883  ,-0.015830 ,1.460000  ,0.024865  ,90.812906 
1.200000  ,3.559149  ,-0.009897 ,6.016900  ,7.236320  ,0.074157  ,-0.017248 ,1.460000  ,0.018164  ,16.198846 
1.220000  ,3.680618  ,-0.008034 ,6.130110  ,7.424773  ,0.009727  ,0.053514  ,1.550000  ,0.002935  ,19.163432 
1.240000  ,3.804424  ,-0.006231 ,6.250305  ,7.741188  ,0.167136  ,-0.030158 ,1.720000  ,-0.052683 ,30.459781 
1.260000  ,3.930819  ,-0.004478 ,6.388717  ,7.563422  ,0.135347  ,0.010113  ,1.640000  ,0.050512  ,120.839784
1.280000  ,4.059687  ,-0.002868 ,6.497776  ,7.692860  ,0.122123  ,-0.137299 ,1.720000  ,0.030165  ,5.313105  
1.300000  ,4.190760  ,-0.001664 ,6.608726  ,7.929954  ,0.010678  ,-0.025267 ,1.810000  ,0.004026  ,24.698889 
1.320000  ,4.324172  ,-0.000572 ,6.731387  ,8.000000  ,0.007502  ,-0.064888 ,1.890000  ,-0.000479 ,7.020234  
1.340000  ,4.459987  ,0.000540  ,6.849164  ,8.000000  ,0.035835  ,0.018412  ,1.980000  ,-0.006716 ,9.926574  
1.360000  ,4.598048  ,0.001578  ,6.956007  ,8.000000  ,0.038565  ,-0.073515 ,1.980000  ,-0.012590 ,1.190078  
1.380000  ,4.738146  ,0.002444  ,7.052930  ,8.000000  ,0.076550  ,-0.031469 ,2.070000  ,-0.020178 ,12.133557 
1.400000  ,4.880093  ,0.003137  ,7.140855  ,8.000000  ,0.116912  ,-0.000224 ,2.150000  ,-0.036093 ,12.653522 
1.420000  ,5.023717  ,0.003638  ,7.220617  ,8.000000  ,0.096357  ,-0.062069 ,2.240000  ,-0.016673 ,9.140232  
1.440000  ,5.168861  ,0.003896  ,7.292974  ,8.000000  ,0.012327  ,0.181917  ,2.240000  ,0.001867  ,53.620054 
1.460000  ,5.315385  ,0.003668  ,7.358614  ,8.000000  ,0.153802  ,-0.075078 ,2.320000  ,-0.035824 ,-26.843754
1.480000  ,5.463159  ,0.003227  ,7.418160  ,8.000000  ,0.006808  ,0.003793  ,2.320000  ,0.010241  ,88.698474 
1.500000  ,5.612067  ,0.002519  ,7.472177  ,8.000000  ,0.011888  ,-0.066755 ,2.410000  ,0.010283  ,-3.139547 
1.520000  ,5.762001  ,0.001175  ,7.521180  ,8.000000  ,0.090857  ,0.104833  ,2.500000  ,-0.009042 ,-20.415018
1.540000  ,5.912865  ,-0.000491 ,7.565633  ,8.000000  ,0.113363  ,-0.108800 ,2.500000  ,0.050965  ,102.703699
1.560000  ,6.064572  ,-0.002493 ,7.605959  ,8.000000  ,0.080662  ,0.130059  ,2.580000  ,0.043153  ,-11.844664
1.580000  ,6.217044  ,-0.004800 ,7.642541  ,8.000000  ,0.076550  ,-0.005346 ,2.670000  ,0.036071  ,-3.463770 
1.600000  ,6.370215  ,-0.007000 ,7.675727  ,8.000000  ,0.080791  ,-0.045054 ,2.750000  ,-0.000950 ,-28.275382
1.620000  ,6.524022  ,-0.008977 ,7.705833  ,8.000000  ,0.131106  ,0.116539  ,2.750000  ,0.049465  ,103.913809
1.640000  ,6.678406  ,-0.010603 ,7.733143  ,8.000000  ,0.070979  ,0.004506  ,2.840000  ,0.022256  ,-16.037380
1.660000  ,6.833314  ,-0.011919 ,7.757918  ,8.000000  ,0.031259  ,-0.143692 ,2.930000  ,0.007466  ,11.375582 
1.680000  ,6.988699  ,-0.012557 ,7.780392  ,8.000000  ,0.027506  ,-0.065733 ,3.010000  ,-0.000154 ,0.633934  
1.700000  ,7.144513  ,-0.012595 ,7.800780  ,8.000000  ,0.096168  ,0.129294  ,3.010000  ,0.010249  ,39.483618 
1.720000  ,7.300715  ,-0.012084 ,7.819276  ,8.000000  ,0.002798  ,-0.108207 ,3.180000  ,-0.015629 ,19.434403 
1.740000  ,7.457266  ,-0.010959 ,7.836054  ,8.000000  ,0.034417  ,-0.013991 ,3.270000  ,-0.024154 ,7.612552  
1.760000  ,7.614131  ,-0.009219 ,7.851275  ,8.000000  ,0.013299  ,-0.069454 ,3.270000  ,-0.022485 ,10.984388 
1.780000  ,7.771281  ,-0.007042 ,7.865082  ,8.000000  ,0.000000  ,0.005283  ,3.360000  ,-0.018403 ,7.501617  
1.800000  ,7.928689  ,-0.004498 ,7.877608  ,8.000000  ,0.099791  ,-0.156918 ,3.360000  ,0.005474  ,62.863722 
1.820000  ,8.086331  ,-0.001689 ,7.888971  ,8.000000  ,0.112460  ,0.014426  ,3.440000  ,0.014821  ,6.692152  
1.840000  ,8.244185  ,0.001421  ,7.899278  ,8.000000  ,0.100220  ,-0.143206 ,3.530000  ,0.009039  ,2.751260  
1.860000  ,8.402227  ,0.004879  ,7.908629  ,8.000000  ,0.043404  ,0.008332  ,3.610000  ,-0.021590 ,24.198316 
1.880000  ,8.560441  ,0.008626  ,7.917112  ,7.960675  ,0.092485  ,0.041304  ,3.700000  ,-0.042861 ,12.094426 
1.900000  ,8.718777  ,0.012488  ,7.921156  ,7.963691  ,0.099063  ,0.067915  ,3.790000  ,-0.047706 ,0.946026  
1.920000  ,8.877195  ,0.016281  ,7.925105  ,8.000000  ,0.022413  ,0.111259  ,3.790000  ,-0.005113 ,76.231145 
1.940000  ,9.035730  ,0.019716  ,7.932058  ,8.000000  ,0.025866  ,-0.046878 ,3.870000  ,-0.000360 ,2.177603  
1.960000  ,9.194407  ,0.022708  ,7.938366  ,8.000000  ,0.050590  ,-0.042325 ,3.960000  ,0.010367  ,10.946645 
1.980000  ,9.353210  ,0.025374  ,7.944088  ,8.000000  ,0.004823  ,0.004142  ,4.040000  ,0.006459  ,12.913431 
2.000000  ,9.512126  ,0.027756  ,7.949279  ,8.000000  ,0.016258  ,-0.076236 ,4.130000  ,0.006196  ,-7.357220 
2.020000  ,9.671145  ,0.029913  ,7.953988  ,7.997585  ,0.115507  ,-0.075400 ,4.220000  ,-0.399520 ,-21.814325
2.040000  ,9.830254  ,0.031822  ,7.958035  ,8.000000  ,0.070409  ,-0.093476 ,4.220000  ,0.030353  ,98.452885 
2.060000  ,9.989447  ,0.033335  ,7.961931  ,8.000000  ,0.013062  ,0.107652  ,4.300000  ,0.009536  ,-19.770498
2.080000  ,10.148719 ,0.034114  ,7.965466  ,7.987997  ,0.047968  ,-0.067249 ,4.390000  ,-0.380069 ,-11.291850
2.100000  ,10.308049 ,0.034550  ,7.967557  ,7.990807  ,0.053695  ,-0.026890 ,4.480000  ,-0.398101 ,-3.354590 
2.120000  ,10.467422 ,0.034614  ,7.969716  ,8.000000  ,0.027469  ,0.133172  ,4.480000  ,0.025900  ,44.519213 
2.140000  ,10.626842 ,0.033707  ,7.972527  ,8.006022  ,0.142194  ,-0.090885 ,4.650000  ,-0.399771 ,-28.934141
2.160000  ,10.786306 ,0.031359  ,7.975637  ,8.000000  ,0.021618  ,-0.124946 ,4.650000  ,0.040001  ,88.189875 
2.180000  ,10.945796 ,0.027593  ,7.977899  ,8.009313  ,0.142837  ,0.092019  ,4.820000  ,-0.399763 ,-30.731594
2.200000  ,11.105282 ,0.021928  ,7.980815  ,8.000000  ,0.089452  ,0.004754  ,4.730000  ,0.085198  ,100.841478
2.220000  ,11.264731 ,0.014255  ,7.982596  ,8.002567  ,0.085560  ,0.049140  ,4.910000  ,-0.399458 ,-34.480755
2.240000  ,11.424072 ,0.004035  ,7.984450  ,7.993611  ,0.014961  ,-0.096001 ,4.910000  ,-0.399095 ,25.577444 
2.260000  ,11.583247 ,-0.008848 ,7.985301  ,8.013089  ,0.107308  ,-0.061986 ,5.080000  ,-0.398735 ,-30.579818
2.280000  ,11.742145 ,-0.025116 ,7.987881  ,7.997827  ,0.006267  ,-0.060376 ,5.080000  ,-0.399059 ,39.994778 
