# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.090024 ,0.037097  ,7.986592  ,8.000000  ,0.057716  ,0.043055  ,100.000000,0.055248  ,0.205027  
0.020000  ,0.069586  ,0.030567  ,7.987837  ,7.988892  ,0.092675  ,-0.033442 ,0.090000  ,-0.386180 ,-16.040187
0.040000  ,0.229130  ,0.022324  ,7.987935  ,8.000000  ,0.058365  ,-0.002938 ,0.090000  ,0.068230  ,4.935396  
0.060000  ,0.388618  ,0.012845  ,7.989055  ,8.000000  ,0.039706  ,-0.061937 ,0.170000  ,0.075731  ,-2.300913 
0.080000  ,0.548047  ,0.002089  ,7.990071  ,7.999189  ,0.115370  ,-0.094615 ,0.260000  ,-0.399368 ,-24.775081
0.100000  ,0.707450  ,-0.009312 ,7.990917  ,8.000000  ,0.005521  ,0.069728  ,0.340000  ,0.068096  ,53.965429 
0.120000  ,0.866844  ,-0.021068 ,7.991761  ,7.996034  ,0.069323  ,0.015931  ,0.430000  ,-0.399278 ,-21.565860
0.140000  ,1.026221  ,-0.033209 ,7.992157  ,8.000000  ,0.078922  ,-0.014157 ,0.430000  ,0.069857  ,75.846515 
0.160000  ,1.185622  ,-0.045190 ,7.992886  ,8.001093  ,0.071146  ,0.031273  ,0.520000  ,-0.399428 ,-29.454154
0.180000  ,1.345056  ,-0.056929 ,7.993648  ,8.000000  ,0.029415  ,0.048099  ,0.600000  ,0.042653  ,51.158828 
0.200000  ,1.504553  ,-0.067965 ,7.994237  ,8.000000  ,0.108281  ,-0.102096 ,0.600000  ,0.053582  ,37.690981 
0.220000  ,1.664109  ,-0.078294 ,7.994772  ,8.000000  ,0.060151  ,0.008552  ,0.690000  ,0.035562  ,-14.538523
0.240000  ,1.823744  ,-0.087504 ,7.995258  ,8.000000  ,0.089148  ,0.068827  ,0.770000  ,0.032126  ,10.287450 
0.260000  ,1.983457  ,-0.095419 ,7.995698  ,8.000000  ,0.091231  ,-0.002809 ,0.860000  ,0.028730  ,0.262220  
