# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.843296  ,0.060123  ,-0.010760 ,0.090000  ,-0.221927 ,135.245677
0.020000  ,0.185217  ,-0.039551 ,0.047737  ,0.948510  ,0.011291  ,-0.053609 ,0.090000  ,0.399959  ,44.573372 
0.040000  ,0.187018  ,-0.039544 ,0.131364  ,1.008179  ,0.038229  ,-0.100395 ,0.090000  ,0.399994  ,133.310041
0.060000  ,0.190470  ,-0.039530 ,0.212767  ,1.180013  ,0.039617  ,0.005379  ,0.090000  ,-0.399968 ,43.577916 
0.080000  ,0.195634  ,-0.039510 ,0.302565  ,1.212615  ,0.018179  ,-0.009715 ,0.090000  ,0.288827  ,132.644832
0.100000  ,0.202540  ,-0.039477 ,0.387053  ,1.365401  ,0.039160  ,-0.036892 ,0.090000  ,-0.249762 ,41.566025 
0.120000  ,0.211200  ,-0.039432 ,0.477882  ,1.369671  ,0.045630  ,0.069137  ,0.090000  ,0.366052  ,132.343426
0.140000  ,0.221596  ,-0.039332 ,0.560675  ,1.467627  ,0.036838  ,0.016686  ,0.090000  ,0.249898  ,24.974885 
0.160000  ,0.233660  ,-0.039141 ,0.644875  ,1.642875  ,0.041366  ,0.003212  ,0.090000  ,-0.168548 ,40.634581 
0.180000  ,0.247485  ,-0.038629 ,0.737528  ,1.783234  ,0.078506  ,-0.033638 ,0.170000  ,-0.265669 ,36.221317 
0.200000  ,0.263192  ,-0.037725 ,0.834611  ,1.768874  ,0.027575  ,0.022165  ,0.090000  ,0.053073  ,131.714118
0.220000  ,0.280740  ,-0.036842 ,0.921347  ,1.878195  ,0.011622  ,0.087371  ,0.090000  ,-0.010499 ,25.627413 
0.240000  ,0.300053  ,-0.036127 ,1.010180  ,2.012963  ,0.024079  ,0.126523  ,0.170000  ,-0.115955 ,32.851778 
0.260000  ,0.321182  ,-0.035287 ,1.103277  ,2.120763  ,0.032949  ,-0.014629 ,0.170000  ,-0.133318 ,15.772912 
0.280000  ,0.344193  ,-0.034610 ,1.197739  ,2.212203  ,0.024977  ,-0.000284 ,0.170000  ,-0.101155 ,30.089420 
0.300000  ,0.369100  ,-0.034415 ,1.291921  ,2.292891  ,0.006731  ,0.009374  ,0.170000  ,-0.051734 ,71.481995 
0.320000  ,0.395876  ,-0.034825 ,1.384850  ,2.355554  ,0.027745  ,0.021375  ,0.170000  ,0.034156  ,102.661000
0.340000  ,0.424472  ,-0.035676 ,1.474969  ,2.497894  ,0.014705  ,0.035806  ,0.170000  ,-0.019161 ,30.378196 
0.360000  ,0.454919  ,-0.036587 ,1.569937  ,2.579973  ,0.004144  ,-0.007896 ,0.170000  ,0.034059  ,56.190036 
0.380000  ,0.487259  ,-0.037313 ,1.663707  ,2.709188  ,0.022750  ,-0.012520 ,0.260000  ,-0.001214 ,-24.410387
0.400000  ,0.521511  ,-0.037815 ,1.760769  ,2.885808  ,0.090327  ,-0.006034 ,0.260000  ,-0.095272 ,-33.861789
0.420000  ,0.557784  ,-0.037913 ,1.865216  ,2.950551  ,0.046624  ,-0.069329 ,0.260000  ,-0.037158 ,99.364803 
0.440000  ,0.596108  ,-0.038021 ,1.965978  ,2.988087  ,0.018814  ,-0.076047 ,0.260000  ,0.049806  ,112.310458
0.460000  ,0.636385  ,-0.038469 ,2.060869  ,3.117187  ,0.006615  ,0.039697  ,0.260000  ,0.021439  ,-21.592347
0.480000  ,0.678588  ,-0.039218 ,2.158937  ,3.239506  ,0.022445  ,0.054299  ,0.340000  ,0.013166  ,-15.795813
0.500000  ,0.722777  ,-0.039933 ,2.259256  ,3.338244  ,0.013784  ,-0.033530 ,0.340000  ,0.023697  ,12.139752 
0.520000  ,0.768972  ,-0.040509 ,2.359428  ,3.374803  ,0.052451  ,0.002508  ,0.340000  ,0.087264  ,105.820898
0.540000  ,0.817113  ,-0.040972 ,2.453694  ,3.529420  ,0.002919  ,0.016713  ,0.340000  ,0.035120  ,-27.582765
0.560000  ,0.867196  ,-0.041315 ,2.553564  ,3.608029  ,0.029543  ,0.038553  ,0.340000  ,0.057053  ,47.211139 
0.580000  ,0.919258  ,-0.041344 ,2.651459  ,3.741078  ,0.003364  ,-0.002402 ,0.430000  ,0.022568  ,-19.109181
0.600000  ,0.973310  ,-0.041044 ,2.752618  ,3.964272  ,0.104116  ,0.073969  ,0.520000  ,-0.062558 ,33.747916 
0.620000  ,1.029498  ,-0.040428 ,2.865107  ,3.977389  ,0.004885  ,-0.022463 ,0.430000  ,-0.002162 ,114.196261
0.640000  ,1.087842  ,-0.039819 ,2.968370  ,3.994322  ,0.081645  ,0.050145  ,0.430000  ,0.068240  ,108.994986
0.660000  ,1.148173  ,-0.039516 ,3.063619  ,4.187461  ,0.003642  ,0.024504  ,0.520000  ,-0.002200 ,30.151670 
0.680000  ,1.210500  ,-0.039184 ,3.167955  ,4.233493  ,0.057149  ,0.040393  ,0.520000  ,0.046602  ,89.206042 
0.700000  ,1.274857  ,-0.038514 ,3.266878  ,4.445199  ,0.042106  ,0.012135  ,0.600000  ,-0.028892 ,30.968786 
0.720000  ,1.341297  ,-0.037667 ,3.376273  ,4.508589  ,0.007049  ,0.038890  ,0.600000  ,-0.001555 ,72.005076 
0.740000  ,1.409875  ,-0.036461 ,3.481396  ,4.615696  ,0.010903  ,0.013114  ,0.600000  ,-0.004732 ,3.937711  
0.760000  ,1.480558  ,-0.035179 ,3.586703  ,4.675439  ,0.059000  ,0.067066  ,0.600000  ,0.023843  ,66.955864 
0.780000  ,1.553304  ,-0.033941 ,3.687780  ,4.864947  ,0.017914  ,0.025498  ,0.690000  ,-0.025170 ,26.476513 
