# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.872057  ,0.031233  ,-0.089690 ,0.090000  ,-0.281035 ,135.245677
0.020000  ,0.185228  ,-0.039551 ,0.049365  ,0.876730  ,0.075158  ,0.013171  ,0.090000  ,-0.285669 ,135.036155
0.040000  ,0.186993  ,-0.039544 ,0.126177  ,0.769939  ,0.259652  ,0.051020  ,100.000000,0.003645  ,134.953784
0.060000  ,0.190121  ,-0.039532 ,0.185943  ,1.002737  ,0.096472  ,0.003198  ,0.090000  ,0.399998  ,44.261118 
0.080000  ,0.194608  ,-0.039521 ,0.261774  ,1.093965  ,0.086992  ,-0.069985 ,0.090000  ,0.400000  ,34.396809 
0.100000  ,0.200625  ,-0.039512 ,0.339033  ,1.172014  ,0.091007  ,-0.091766 ,0.090000  ,0.400000  ,62.811152 
0.120000  ,0.208189  ,-0.039500 ,0.416366  ,1.333337  ,0.018919  ,-0.124399 ,0.090000  ,0.239525  ,42.107296 
0.140000  ,0.217378  ,-0.039470 ,0.501497  ,1.554520  ,0.098970  ,-0.025160 ,0.170000  ,-0.393761 ,42.663433 
0.160000  ,0.228379  ,-0.038882 ,0.599259  ,1.676149  ,0.115914  ,0.066391  ,0.170000  ,-0.399998 ,31.316415 
0.180000  ,0.241326  ,-0.037741 ,0.699236  ,1.586542  ,0.061965  ,0.046268  ,0.090000  ,0.260872  ,133.946272
0.200000  ,0.256095  ,-0.036535 ,0.781613  ,1.811910  ,0.063470  ,0.083236  ,0.170000  ,-0.262058 ,41.020431 
0.220000  ,0.272655  ,-0.035377 ,0.877265  ,1.897778  ,0.049598  ,-0.073512 ,0.170000  ,-0.222938 ,85.082285 
0.240000  ,0.291106  ,-0.033969 ,0.972008  ,1.794961  ,0.134560  ,0.059634  ,0.090000  ,0.350984  ,134.025678
0.260000  ,0.311273  ,-0.032604 ,1.048410  ,2.246760  ,0.208513  ,0.054578  ,0.260000  ,-0.400000 ,41.571525 
0.280000  ,0.333335  ,-0.031402 ,1.159664  ,2.045501  ,0.086664  ,0.129106  ,0.090000  ,0.096178  ,134.974518
0.300000  ,0.357322  ,-0.030055 ,1.241904  ,2.312344  ,0.079193  ,-0.032720 ,0.170000  ,-0.271852 ,39.217293 
0.320000  ,0.383130  ,-0.028689 ,1.341283  ,2.426797  ,0.088539  ,0.081076  ,0.170000  ,-0.286417 ,13.271027 
0.340000  ,0.410930  ,-0.027089 ,1.442061  ,2.422814  ,0.014132  ,-0.014820 ,0.170000  ,-0.090435 ,129.185580
0.360000  ,0.440654  ,-0.025573 ,1.533113  ,2.493250  ,0.037546  ,0.048491  ,0.170000  ,-0.047073 ,80.901886 
0.380000  ,0.472200  ,-0.024507 ,1.622251  ,2.625124  ,0.002007  ,-0.029516 ,0.170000  ,-0.088921 ,26.047342 
0.400000  ,0.505579  ,-0.023759 ,1.715357  ,2.719047  ,0.005924  ,-0.011189 ,0.260000  ,-0.065317 ,10.375947 
0.420000  ,0.540826  ,-0.023273 ,1.808538  ,2.764690  ,0.056055  ,-0.062303 ,0.170000  ,0.035117  ,108.552105
0.440000  ,0.577894  ,-0.023138 ,1.897306  ,2.997139  ,0.072838  ,-0.069324 ,0.260000  ,-0.134221 ,36.579903 
