# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.860351  ,0.043363  ,0.093529  ,0.090000  ,-0.255154 ,135.245677
0.020000  ,0.185224  ,-0.039551 ,0.048703  ,0.972464  ,0.009690  ,0.081651  ,0.090000  ,-0.143674 ,44.584368 
0.040000  ,0.187066  ,-0.039544 ,0.134464  ,1.000739  ,0.048059  ,-0.082549 ,0.090000  ,0.399995  ,134.332345
0.060000  ,0.190569  ,-0.039531 ,0.214888  ,1.014271  ,0.117961  ,0.074262  ,100.000000,0.399998  ,133.658103
0.080000  ,0.195618  ,-0.039520 ,0.289102  ,1.136619  ,0.074615  ,-0.058108 ,0.090000  ,0.399999  ,41.572068 
0.100000  ,0.202196  ,-0.039512 ,0.367784  ,1.399103  ,0.086798  ,0.027644  ,0.170000  ,-0.399987 ,43.844115 
0.120000  ,0.210521  ,-0.039502 ,0.463531  ,1.307686  ,0.088424  ,0.052356  ,0.090000  ,0.400000  ,133.761428
0.140000  ,0.220585  ,-0.039444 ,0.541902  ,1.520115  ,0.029407  ,0.029797  ,0.090000  ,-0.089787 ,42.564656 
0.160000  ,0.232341  ,-0.039305 ,0.632718  ,1.483595  ,0.092686  ,-0.009126 ,0.090000  ,0.399999  ,132.414602
0.180000  ,0.245792  ,-0.039002 ,0.711712  ,1.652089  ,0.015511  ,0.029769  ,0.090000  ,0.095084  ,40.339965 
0.200000  ,0.260907  ,-0.038730 ,0.799016  ,1.780985  ,0.017254  ,0.050950  ,0.090000  ,-0.049604 ,34.488281 
0.220000  ,0.277801  ,-0.038178 ,0.890181  ,1.867656  ,0.005713  ,0.052874  ,0.170000  ,-0.028207 ,52.923361 
0.240000  ,0.296510  ,-0.037480 ,0.980929  ,1.945119  ,0.011603  ,0.068531  ,0.170000  ,0.007946  ,88.385342 
0.260000  ,0.317029  ,-0.037020 ,1.070443  ,2.079102  ,0.024965  ,-0.102475 ,0.170000  ,-0.082455 ,32.183969 
0.280000  ,0.339383  ,-0.036637 ,1.164086  ,2.145795  ,0.005645  ,-0.021841 ,0.170000  ,-0.010091 ,106.539219
0.300000  ,0.363584  ,-0.036308 ,1.255227  ,2.206230  ,0.039677  ,-0.128845 ,0.170000  ,0.065902  ,107.382598
0.320000  ,0.389582  ,-0.036258 ,1.343517  ,2.434228  ,0.085676  ,0.013850  ,0.170000  ,-0.191087 ,39.065610 
0.340000  ,0.417477  ,-0.036092 ,1.444778  ,2.440715  ,0.009110  ,-0.001580 ,0.170000  ,0.008077  ,125.883950
0.360000  ,0.447304  ,-0.035562 ,1.537239  ,2.414038  ,0.125808  ,-0.052482 ,0.170000  ,0.217630  ,127.560433
0.380000  ,0.478866  ,-0.034934 ,1.618641  ,2.613012  ,0.020192  ,-0.001144 ,0.170000  ,0.019393  ,36.944483 
0.400000  ,0.512166  ,-0.034211 ,1.710957  ,2.749586  ,0.016429  ,0.172156  ,0.260000  ,-0.045467 ,26.993228 
0.420000  ,0.547347  ,-0.033218 ,1.807382  ,2.883294  ,0.046108  ,-0.068476 ,0.260000  ,-0.090821 ,24.008561 
0.440000  ,0.584494  ,-0.032291 ,1.907269  ,2.927872  ,0.010852  ,-0.048639 ,0.260000  ,-0.014284 ,111.224795
0.460000  ,0.623595  ,-0.031837 ,2.002021  ,3.103197  ,0.058736  ,-0.085702 ,0.260000  ,-0.088770 ,31.910707 
0.480000  ,0.664670  ,-0.031762 ,2.104253  ,3.145340  ,0.003703  ,-0.101704 ,0.260000  ,-0.002694 ,109.669015
0.500000  ,0.707733  ,-0.031739 ,2.200906  ,3.303982  ,0.048053  ,-0.017383 ,0.340000  ,-0.054809 ,28.310016 
0.520000  ,0.752788  ,-0.031943 ,2.303315  ,3.485169  ,0.114521  ,-0.053675 ,0.340000  ,-0.110307 ,30.709647 
0.540000  ,0.799964  ,-0.032224 ,2.413037  ,3.505420  ,0.023940  ,0.008803  ,0.340000  ,-0.010385 ,115.575694
0.560000  ,0.849245  ,-0.032925 ,2.514453  ,3.497049  ,0.085477  ,-0.109526 ,0.340000  ,0.106838  ,118.269793
0.580000  ,0.900437  ,-0.034367 ,2.605676  ,3.698348  ,0.009374  ,-0.030115 ,0.430000  ,0.031399  ,-33.818373
0.600000  ,0.953545  ,-0.036230 ,2.707118  ,3.727921  ,0.066004  ,0.029458  ,0.430000  ,0.102165  ,103.791489
0.620000  ,1.008615  ,-0.038093 ,2.801889  ,3.930786  ,0.026690  ,0.009054  ,0.430000  ,0.033754  ,-33.579384
0.640000  ,1.065687  ,-0.039847 ,2.906694  ,4.100653  ,0.078777  ,-0.011431 ,0.520000  ,-0.008180 ,-27.063627
0.660000  ,1.124924  ,-0.041326 ,3.017540  ,4.122294  ,0.012981  ,-0.148522 ,0.520000  ,0.058133  ,107.229490
0.680000  ,1.186301  ,-0.042532 ,3.120104  ,4.189074  ,0.054213  ,-0.086332 ,0.520000  ,0.078500  ,61.060565 
0.700000  ,1.249698  ,-0.043624 ,3.219347  ,4.317761  ,0.034378  ,-0.037220 ,0.520000  ,0.059255  ,-14.623146
0.720000  ,1.315114  ,-0.044272 ,3.321322  ,4.330723  ,0.124638  ,0.033446  ,0.520000  ,0.125331  ,104.410480
0.740000  ,1.382488  ,-0.044433 ,3.415034  ,4.498947  ,0.061576  ,-0.031124 ,0.600000  ,0.052946  ,-26.179148
0.760000  ,1.451806  ,-0.044042 ,3.515663  ,4.576370  ,0.089443  ,-0.010391 ,0.600000  ,0.059185  ,33.960594 
0.780000  ,1.523104  ,-0.042748 ,3.614138  ,4.674726  ,0.094787  ,0.003588  ,0.600000  ,0.048563  ,5.293874  
0.800000  ,1.596357  ,-0.040796 ,3.712602  ,4.906683  ,0.024983  ,0.015329  ,0.690000  ,-0.043389 ,30.474185 
0.820000  ,1.671688  ,-0.038257 ,3.823459  ,5.036177  ,0.037585  ,0.089535  ,0.770000  ,-0.058785 ,6.485003  
0.840000  ,1.749233  ,-0.035103 ,3.936047  ,5.161118  ,0.044839  ,0.034956  ,0.770000  ,-0.073082 ,2.717648  
0.860000  ,1.829030  ,-0.031648 ,4.049781  ,5.263863  ,0.030558  ,-0.009021 ,0.770000  ,-0.064619 ,15.428182 
0.880000  ,1.911101  ,-0.028356 ,4.162495  ,5.320231  ,0.026115  ,0.005417  ,0.860000  ,-0.030829 ,71.276266 
0.900000  ,1.995388  ,-0.025437 ,4.269978  ,5.475642  ,0.014323  ,0.046208  ,0.860000  ,-0.044413 ,16.303127 
0.920000  ,2.081882  ,-0.022863 ,4.381911  ,5.559974  ,0.016255  ,0.032704  ,0.860000  ,-0.015168 ,31.070736 
0.940000  ,2.170594  ,-0.020448 ,4.491281  ,5.630066  ,0.057744  ,0.024903  ,0.950000  ,0.007379  ,43.668652 
0.960000  ,2.261468  ,-0.018433 ,4.597005  ,5.700817  ,0.095399  ,0.042505  ,0.950000  ,0.035542  ,36.754583 
0.980000  ,2.354426  ,-0.016569 ,4.699482  ,5.925933  ,0.013869  ,0.045346  ,1.030000  ,-0.012783 ,28.095094 
1.000000  ,2.449550  ,-0.014714 ,4.813344  ,6.037197  ,0.005714  ,0.076857  ,1.030000  ,-0.007092 ,5.651093  
1.020000  ,2.546946  ,-0.012660 ,4.926965  ,6.064939  ,0.079873  ,0.060238  ,1.030000  ,0.031969  ,84.277910 
1.040000  ,2.646534  ,-0.010640 ,5.032614  ,6.343733  ,0.076430  ,-0.055362 ,1.200000  ,-0.042566 ,30.751157 
1.060000  ,2.748398  ,-0.008603 ,5.154337  ,6.337080  ,0.049319  ,0.059491  ,1.200000  ,0.009371  ,102.813656
