# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.914011  ,0.000000  ,0.105794  ,0.090000  ,0.398134  ,44.754323 
0.020000  ,0.185244  ,-0.039551 ,0.051740  ,1.081875  ,0.104932  ,-0.026866 ,0.170000  ,-0.399999 ,44.661362 
0.040000  ,0.187247  ,-0.039543 ,0.147377  ,1.104931  ,0.034705  ,0.040123  ,0.090000  ,-0.399982 ,134.475901
0.060000  ,0.191094  ,-0.039524 ,0.236275  ,0.970048  ,0.181428  ,-0.096672 ,100.000000,0.399998  ,134.764812
0.080000  ,0.196509  ,-0.039499 ,0.304398  ,1.043016  ,0.180958  ,0.069732  ,100.000000,0.399999  ,3.864096  
0.100000  ,0.203291  ,-0.039473 ,0.372970  ,1.275442  ,0.029457  ,0.127070  ,0.090000  ,0.346758  ,43.525320 
0.120000  ,0.211598  ,-0.039440 ,0.456755  ,1.416475  ,0.017777  ,-0.017189 ,0.090000  ,-0.077407 ,40.262344 
0.140000  ,0.221632  ,-0.039250 ,0.545854  ,1.560320  ,0.060390  ,-0.011607 ,0.170000  ,-0.255777 ,39.098818 
0.160000  ,0.233486  ,-0.038614 ,0.640036  ,1.562674  ,0.026785  ,0.170837  ,0.090000  ,0.129968  ,131.851313
0.180000  ,0.247140  ,-0.038013 ,0.725693  ,1.648467  ,0.031496  ,0.036344  ,0.090000  ,0.120306  ,28.456027 
0.200000  ,0.262514  ,-0.037561 ,0.811363  ,1.668166  ,0.096901  ,0.068217  ,0.090000  ,0.369599  ,128.613692
0.220000  ,0.279531  ,-0.036833 ,0.890907  ,1.829791  ,0.026212  ,-0.010662 ,0.090000  ,0.040514  ,38.283024 
0.240000  ,0.298184  ,-0.035520 ,0.978072  ,2.023353  ,0.066421  ,0.135225  ,0.170000  ,-0.228873 ,38.898675 
0.260000  ,0.318633  ,-0.033551 ,1.075115  ,2.068089  ,0.013464  ,-0.174944 ,0.170000  ,-0.139499 ,124.983246
0.280000  ,0.340961  ,-0.031359 ,1.167302  ,2.141746  ,0.007367  ,-0.176288 ,0.170000  ,-0.114746 ,94.262518 
0.300000  ,0.365135  ,-0.029298 ,1.257768  ,2.313217  ,0.064929  ,-0.021169 ,0.170000  ,-0.265758 ,34.833123 
0.320000  ,0.391226  ,-0.027596 ,1.355755  ,2.523188  ,0.165515  ,-0.005241 ,0.260000  ,-0.368563 ,36.130435 
0.340000  ,0.419414  ,-0.026449 ,1.464138  ,2.672936  ,0.198477  ,-0.036966 ,0.260000  ,-0.386515 ,26.378787 
0.360000  ,0.449829  ,-0.026072 ,1.576362  ,2.738481  ,0.148315  ,-0.154650 ,0.260000  ,-0.284741 ,114.014838
0.380000  ,0.482440  ,-0.026726 ,1.684252  ,2.772449  ,0.071961  ,0.022933  ,0.260000  ,-0.139259 ,120.789568
0.400000  ,0.517090  ,-0.028697 ,1.785279  ,2.709510  ,0.089863  ,0.065500  ,0.170000  ,0.160059  ,127.869535
0.420000  ,0.553527  ,-0.031849 ,1.871084  ,3.021468  ,0.113026  ,0.027738  ,0.260000  ,-0.090754 ,-41.120768
0.440000  ,0.591834  ,-0.035727 ,1.977884  ,3.063519  ,0.042029  ,-0.067658 ,0.260000  ,0.051976  ,109.814872
0.460000  ,0.632188  ,-0.039983 ,2.078674  ,3.130503  ,0.000136  ,-0.211040 ,0.260000  ,0.139157  ,83.367386 
0.480000  ,0.674530  ,-0.044298 ,2.176324  ,3.176521  ,0.058809  ,-0.092501 ,0.260000  ,0.230091  ,97.713935 
0.500000  ,0.718810  ,-0.048365 ,2.269182  ,3.227697  ,0.107675  ,-0.033998 ,0.260000  ,0.290402  ,86.422929 
