# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.949828  ,0.036450  ,0.014066  ,0.090000  ,-0.399977 ,44.754323 
0.020000  ,0.185258  ,-0.039551 ,0.053768  ,0.828189  ,0.126244  ,0.018121  ,100.000000,-0.089803 ,135.182567
0.040000  ,0.187061  ,-0.039544 ,0.125664  ,1.089269  ,0.041538  ,0.053296  ,0.090000  ,-0.399992 ,44.460764 
0.060000  ,0.190479  ,-0.039531 ,0.215124  ,1.176652  ,0.034242  ,0.108657  ,0.090000  ,-0.340861 ,118.535659
0.080000  ,0.195685  ,-0.039518 ,0.304392  ,1.210521  ,0.021885  ,-0.089181 ,0.090000  ,0.367064  ,132.388309
0.100000  ,0.202625  ,-0.039517 ,0.388516  ,1.201854  ,0.111982  ,0.087290  ,0.090000  ,0.399999  ,132.664573
0.120000  ,0.211159  ,-0.039550 ,0.464025  ,1.348517  ,0.051602  ,0.047956  ,0.090000  ,0.399998  ,-41.646991
0.140000  ,0.221268  ,-0.039741 ,0.546141  ,1.447565  ,0.041435  ,0.016536  ,0.090000  ,0.399995  ,-27.493664
0.160000  ,0.233031  ,-0.040137 ,0.629828  ,1.557304  ,0.023261  ,0.076776  ,0.090000  ,0.262784  ,-31.944971
0.180000  ,0.246498  ,-0.040319 ,0.715934  ,1.729704  ,0.048244  ,0.059678  ,0.170000  ,-0.065066 ,-40.845676
0.200000  ,0.261767  ,-0.040095 ,0.810051  ,1.712872  ,0.057223  ,0.000142  ,0.090000  ,0.326429  ,130.372358
0.220000  ,0.278804  ,-0.039457 ,0.893868  ,1.909130  ,0.039573  ,0.080814  ,0.170000  ,-0.065669 ,-40.853836
0.240000  ,0.297620  ,-0.038695 ,0.988124  ,2.022606  ,0.052529  ,-0.017086 ,0.170000  ,-0.111469 ,22.645254 
0.260000  ,0.318328  ,-0.037643 ,1.084164  ,2.128521  ,0.056914  ,-0.056828 ,0.170000  ,-0.143276 ,10.018298 
