# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.985487  ,0.069084  ,0.056253  ,0.090000  ,-0.399995 ,44.754323 
0.020000  ,0.185271  ,-0.039551 ,0.055786  ,1.056310  ,0.079519  ,-0.048240 ,0.090000  ,-0.399998 ,43.779345 
0.040000  ,0.187327  ,-0.039543 ,0.148674  ,1.111656  ,0.039594  ,-0.039288 ,0.090000  ,-0.399988 ,133.762477
0.060000  ,0.191205  ,-0.039529 ,0.238076  ,1.220091  ,0.051610  ,0.044996  ,0.090000  ,-0.399997 ,37.170288 
0.080000  ,0.196890  ,-0.039520 ,0.329245  ,1.337119  ,0.069719  ,0.057791  ,0.090000  ,-0.357255 ,37.497921 
0.100000  ,0.204422  ,-0.039538 ,0.422815  ,1.419731  ,0.053918  ,0.067552  ,0.090000  ,-0.177892 ,117.568205
0.120000  ,0.213814  ,-0.039624 ,0.515368  ,1.491311  ,0.028897  ,0.126619  ,0.090000  ,0.018469  ,121.316933
0.140000  ,0.224961  ,-0.040889 ,0.605974  ,1.536693  ,0.019424  ,-0.082188 ,0.090000  ,0.336438  ,125.526981
0.160000  ,0.237820  ,-0.042754 ,0.692381  ,1.680455  ,0.025740  ,0.108411  ,0.090000  ,0.146259  ,-39.036103
0.180000  ,0.252466  ,-0.044712 ,0.784113  ,1.724715  ,0.025485  ,0.042511  ,0.090000  ,0.356754  ,122.029668
0.200000  ,0.268926  ,-0.046578 ,0.871437  ,1.745091  ,0.094228  ,-0.032970 ,0.090000  ,0.399999  ,123.847033
0.220000  ,0.287103  ,-0.048208 ,0.952546  ,2.151498  ,0.199445  ,0.088734  ,0.260000  ,-0.206746 ,-45.963789
0.240000  ,0.307239  ,-0.049498 ,1.063856  ,2.035624  ,0.021609  ,0.025160  ,0.170000  ,0.287198  ,129.254616
0.260000  ,0.329408  ,-0.050459 ,1.154074  ,2.252973  ,0.090859  ,-0.079906 ,0.170000  ,-0.008976 ,-42.431118
0.280000  ,0.353503  ,-0.051410 ,1.256094  ,2.244378  ,0.019906  ,0.004433  ,0.170000  ,0.229034  ,125.096575
0.300000  ,0.379541  ,-0.052237 ,1.347846  ,2.297169  ,0.062864  ,0.061226  ,0.170000  ,0.295569  ,108.064948
0.320000  ,0.407375  ,-0.053126 ,1.435980  ,2.495116  ,0.033573  ,0.075448  ,0.170000  ,0.081376  ,-40.040532
0.340000  ,0.437083  ,-0.053749 ,1.534309  ,2.608617  ,0.041382  ,-0.064134 ,0.260000  ,0.060684  ,-13.492045
0.360000  ,0.468779  ,-0.053870 ,1.634047  ,2.683028  ,0.011381  ,0.034511  ,0.260000  ,0.082697  ,84.811183 
0.380000  ,0.502445  ,-0.053858 ,1.731433  ,2.902129  ,0.118771  ,-0.027750 ,0.260000  ,-0.096645 ,-38.685426
0.400000  ,0.538173  ,-0.053692 ,1.840119  ,2.913608  ,0.021453  ,-0.080283 ,0.260000  ,0.029236  ,121.492440
0.420000  ,0.575983  ,-0.053361 ,1.939781  ,3.081787  ,0.079384  ,-0.020491 ,0.260000  ,-0.065366 ,-31.999443
0.440000  ,0.615851  ,-0.053130 ,2.045804  ,3.074232  ,0.033003  ,0.037986  ,0.260000  ,0.074965  ,122.566639
0.460000  ,0.657734  ,-0.053087 ,2.141282  ,3.242424  ,0.028974  ,0.064376  ,0.340000  ,-0.002037 ,-31.262334
