# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.905206  ,0.000000  ,0.021339  ,0.090000  ,-0.199392 ,135.245677
0.020000  ,0.185241  ,-0.039551 ,0.051242  ,1.138991  ,0.158886  ,-0.131520 ,0.170000  ,-0.399999 ,44.695609 
0.040000  ,0.187288  ,-0.039543 ,0.152227  ,1.130441  ,0.053323  ,-0.025944 ,0.090000  ,-0.399996 ,134.691684
0.060000  ,0.191251  ,-0.039529 ,0.243044  ,1.156930  ,0.011036  ,-0.101109 ,0.090000  ,0.283489  ,133.395799
0.080000  ,0.196971  ,-0.039520 ,0.327888  ,1.226441  ,0.030250  ,-0.088016 ,0.090000  ,0.399990  ,125.306602
0.100000  ,0.204373  ,-0.039534 ,0.411309  ,1.459642  ,0.100046  ,0.189474  ,0.170000  ,-0.397064 ,-43.677692
0.120000  ,0.213584  ,-0.039580 ,0.508635  ,1.344176  ,0.099145  ,-0.010862 ,0.090000  ,0.399999  ,133.326604
0.140000  ,0.224535  ,-0.039953 ,0.586206  ,1.539369  ,0.003239  ,0.180614  ,0.090000  ,0.118077  ,-42.572618
0.160000  ,0.237133  ,-0.040686 ,0.674697  ,1.658513  ,0.024980  ,0.147408  ,0.090000  ,0.033051  ,-32.895196
0.180000  ,0.251536  ,-0.041364 ,0.766033  ,2.020930  ,0.270009  ,0.128897  ,0.260000  ,-0.400000 ,-44.153891
0.200000  ,0.268030  ,-0.041754 ,0.882536  ,1.745549  ,0.099781  ,0.197111  ,0.090000  ,0.400000  ,132.833935
0.220000  ,0.286492  ,-0.041827 ,0.962658  ,1.851346  ,0.081585  ,-0.125614 ,0.090000  ,0.382050  ,-27.688332
0.240000  ,0.306580  ,-0.041879 ,1.045163  ,2.139369  ,0.101746  ,-0.142063 ,0.170000  ,-0.161301 ,-42.767758
0.260000  ,0.328510  ,-0.041618 ,1.146748  ,2.104362  ,0.032088  ,-0.132441 ,0.170000  ,0.135871  ,129.515931
0.280000  ,0.352333  ,-0.040878 ,1.235652  ,2.188042  ,0.041721  ,-0.010157 ,0.170000  ,0.125325  ,35.297442 
0.300000  ,0.377923  ,-0.039919 ,1.324071  ,2.369375  ,0.040739  ,-0.023927 ,0.170000  ,-0.071641 ,37.379347 
0.320000  ,0.405353  ,-0.038564 ,1.421116  ,2.407784  ,0.018778  ,-0.149064 ,0.170000  ,0.014957  ,120.058559
0.340000  ,0.434651  ,-0.036838 ,1.512717  ,2.784047  ,0.243358  ,0.152650  ,0.260000  ,-0.386866 ,40.971722 
0.360000  ,0.466049  ,-0.035038 ,1.630746  ,2.658025  ,0.009808  ,0.266469  ,0.170000  ,-0.071793 ,132.689155
