# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.928133  ,0.016595  ,0.028665  ,0.090000  ,-0.399828 ,44.754323 
0.020000  ,0.185249  ,-0.039551 ,0.052540  ,1.007465  ,0.037982  ,0.040483  ,0.090000  ,-0.399989 ,44.301871 
0.040000  ,0.187197  ,-0.039543 ,0.141194  ,1.010979  ,0.045251  ,-0.002090 ,0.090000  ,0.399995  ,134.574587
0.060000  ,0.190839  ,-0.039530 ,0.221944  ,1.131133  ,0.014071  ,-0.010029 ,0.090000  ,0.355530  ,41.765851 
0.080000  ,0.196132  ,-0.039519 ,0.306352  ,1.270922  ,0.031470  ,0.016462  ,0.090000  ,-0.206988 ,41.862145 
0.100000  ,0.203165  ,-0.039511 ,0.395902  ,1.305752  ,0.024104  ,0.020989  ,0.090000  ,0.312259  ,131.277276
0.120000  ,0.211938  ,-0.039507 ,0.480371  ,1.382584  ,0.036333  ,-0.024208 ,0.090000  ,0.352849  ,106.081895
0.140000  ,0.222393  ,-0.039616 ,0.564132  ,1.503992  ,0.007233  ,0.003394  ,0.090000  ,0.126193  ,-36.588392
0.160000  ,0.234558  ,-0.039624 ,0.651388  ,1.595832  ,0.008540  ,-0.005738 ,0.090000  ,0.111808  ,5.222955  
0.180000  ,0.248468  ,-0.039255 ,0.739069  ,1.677542  ,0.019200  ,-0.014767 ,0.090000  ,0.128328  ,74.528862 
0.200000  ,0.264112  ,-0.038475 ,0.826196  ,1.819812  ,0.024460  ,-0.011992 ,0.170000  ,-0.073209 ,36.887368 
0.220000  ,0.281531  ,-0.037319 ,0.918442  ,1.879762  ,0.007853  ,0.010596  ,0.090000  ,0.002587  ,118.781759
0.240000  ,0.300752  ,-0.035912 ,1.007690  ,1.989537  ,0.004848  ,-0.043351 ,0.170000  ,-0.067685 ,23.639537 
0.260000  ,0.321789  ,-0.034638 ,1.098844  ,2.065013  ,0.014164  ,0.005253  ,0.170000  ,-0.033839 ,89.074619 
0.280000  ,0.344656  ,-0.033740 ,1.188542  ,2.127586  ,0.044184  ,0.003094  ,0.170000  ,0.034638  ,106.436725
0.300000  ,0.369305  ,-0.033281 ,1.275722  ,2.310509  ,0.040502  ,0.057913  ,0.170000  ,-0.128662 ,36.627872 
0.320000  ,0.395790  ,-0.033060 ,1.371790  ,2.371819  ,0.002262  ,-0.008331 ,0.170000  ,-0.044331 ,108.541962
0.340000  ,0.424165  ,-0.032833 ,1.464632  ,2.456650  ,0.010749  ,-0.008392 ,0.170000  ,-0.011797 ,41.485971 
0.360000  ,0.454390  ,-0.032786 ,1.556730  ,2.605202  ,0.036774  ,0.025944  ,0.260000  ,-0.075660 ,30.616543 
0.380000  ,0.486509  ,-0.032894 ,1.654069  ,2.691932  ,0.020654  ,0.035391  ,0.260000  ,-0.038905 ,45.236720 
0.400000  ,0.520566  ,-0.032981 ,1.750423  ,2.794311  ,0.020114  ,0.029911  ,0.260000  ,-0.029232 ,0.982702  
0.420000  ,0.556554  ,-0.033261 ,1.847337  ,2.866651  ,0.009201  ,-0.000033 ,0.260000  ,0.021032  ,76.783422 
0.440000  ,0.594456  ,-0.033732 ,1.941969  ,2.964403  ,0.012756  ,-0.027866 ,0.260000  ,0.034806  ,5.396481  
0.460000  ,0.634254  ,-0.034083 ,2.036891  ,3.078898  ,0.000877  ,0.000178  ,0.260000  ,0.021903  ,-13.247593
0.480000  ,0.675971  ,-0.034218 ,2.133629  ,3.190233  ,0.006454  ,-0.002682 ,0.260000  ,0.010988  ,-8.875547 
0.500000  ,0.719636  ,-0.034010 ,2.231724  ,3.310964  ,0.021636  ,-0.003084 ,0.340000  ,-0.010215 ,14.623318 
0.520000  ,0.765283  ,-0.033680 ,2.331919  ,3.425270  ,0.028610  ,-0.012672 ,0.340000  ,-0.025277 ,7.823156  
0.540000  ,0.812948  ,-0.033371 ,2.433425  ,3.479877  ,0.021287  ,0.016750  ,0.340000  ,0.026511  ,93.215052 
0.560000  ,0.862600  ,-0.033187 ,2.530576  ,3.584738  ,0.020264  ,-0.020683 ,0.340000  ,0.026170  ,1.447358  
0.580000  ,0.914201  ,-0.032993 ,2.628444  ,3.701901  ,0.008640  ,0.011847  ,0.430000  ,0.013250  ,10.730206 
0.600000  ,0.967778  ,-0.032671 ,2.728102  ,3.799034  ,0.017117  ,0.023357  ,0.430000  ,0.018721  ,10.502501 
0.620000  ,1.023345  ,-0.032226 ,2.827526  ,3.901444  ,0.020337  ,-0.046559 ,0.430000  ,0.019025  ,3.464693  
0.640000  ,1.080901  ,-0.031655 ,2.927228  ,3.986933  ,0.039486  ,-0.026242 ,0.430000  ,0.028213  ,26.807275 
0.660000  ,1.140438  ,-0.030950 ,3.025610  ,4.166159  ,0.030134  ,-0.025951 ,0.520000  ,-0.029043 ,28.002861 
0.680000  ,1.202016  ,-0.030102 ,3.131497  ,4.266571  ,0.018987  ,-0.006208 ,0.520000  ,-0.021096 ,12.883093 
0.700000  ,1.265706  ,-0.029224 ,3.236876  ,4.368643  ,0.009907  ,0.010657  ,0.520000  ,-0.016007 ,9.872418  
0.720000  ,1.331502  ,-0.028426 ,3.341949  ,4.458166  ,0.010649  ,0.010598  ,0.600000  ,-0.001009 ,25.042767 
0.740000  ,1.399387  ,-0.027712 ,3.445577  ,4.568146  ,0.010831  ,0.014025  ,0.600000  ,0.001466  ,0.358421  
0.760000  ,1.469350  ,-0.027093 ,3.549795  ,4.698071  ,0.006870  ,0.009205  ,0.600000  ,-0.007578 ,11.301202 
0.780000  ,1.541422  ,-0.026462 ,3.656400  ,4.794682  ,0.008843  ,-0.021632 ,0.690000  ,0.003536  ,15.678845 
0.800000  ,1.615617  ,-0.025829 ,3.762077  ,4.921278  ,0.004307  ,-0.008160 ,0.690000  ,-0.003691 ,8.540770  
0.820000  ,1.691945  ,-0.025194 ,3.869696  ,5.008474  ,0.021192  ,-0.003404 ,0.690000  ,0.010810  ,26.838593 
0.840000  ,1.770407  ,-0.024558 ,3.975419  ,5.127356  ,0.015307  ,0.009160  ,0.770000  ,0.008228  ,4.004597  
0.860000  ,1.850995  ,-0.023916 ,4.082364  ,5.231289  ,0.024563  ,-0.072450 ,0.770000  ,0.014384  ,7.404716  
0.880000  ,1.933718  ,-0.023144 ,4.189029  ,5.360413  ,0.009961  ,-0.014490 ,0.860000  ,0.003324  ,8.460079  
0.900000  ,2.018595  ,-0.022231 ,4.297779  ,5.483956  ,0.002490  ,0.003017  ,0.860000  ,-0.002799 ,4.445280  
0.920000  ,2.105658  ,-0.021157 ,4.407902  ,5.606562  ,0.002881  ,-0.014319 ,0.950000  ,-0.007699 ,3.017969  
0.940000  ,2.194936  ,-0.020021 ,4.519185  ,5.729670  ,0.007639  ,-0.022759 ,0.950000  ,-0.011418 ,2.503726  
0.960000  ,2.286450  ,-0.018933 ,4.631565  ,5.797853  ,0.039950  ,-0.022574 ,0.950000  ,0.010417  ,48.399531 
0.980000  ,2.380172  ,-0.017906 ,4.739842  ,5.986533  ,0.028765  ,-0.037375 ,1.030000  ,-0.019938 ,22.571066 
1.000000  ,2.476134  ,-0.016847 ,4.855584  ,6.095260  ,0.015565  ,0.004495  ,1.120000  ,-0.010963 ,9.330970  
1.020000  ,2.574405  ,-0.015771 ,4.970674  ,6.224435  ,0.022101  ,0.022802  ,1.120000  ,-0.012583 ,3.392339  
