# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.010250 ,0.015957  ,7.992615  ,7.987040  ,0.064252  ,0.012864  ,100.000000,-0.386080 ,-15.144113
0.020000  ,0.149576  ,0.014599  ,7.990696  ,8.000000  ,0.027720  ,0.028828  ,0.090000  ,0.016805  ,16.307290 
0.040000  ,0.309388  ,0.012742  ,7.991560  ,8.000000  ,0.036266  ,-0.017028 ,0.170000  ,0.017833  ,-7.047002 
0.060000  ,0.469202  ,0.009924  ,7.992343  ,8.000000  ,0.022994  ,-0.020453 ,0.170000  ,0.026664  ,2.092343  
0.080000  ,0.629019  ,0.006469  ,7.993054  ,8.000000  ,0.011766  ,-0.012415 ,0.260000  ,0.035697  ,0.825280  
0.100000  ,0.788837  ,0.002500  ,7.993699  ,7.990125  ,0.051397  ,0.015443  ,0.340000  ,-0.396642 ,-14.677317
0.120000  ,0.948636  ,-0.001944 ,7.992469  ,8.000000  ,0.035962  ,0.008276  ,0.430000  ,0.028341  ,2.012290  
0.140000  ,1.108426  ,-0.006555 ,7.993168  ,7.990902  ,0.044174  ,0.019303  ,0.520000  ,-0.397894 ,-6.127656 
0.160000  ,1.268207  ,-0.011437 ,7.992388  ,8.000000  ,0.001639  ,0.005352  ,0.520000  ,0.030515  ,17.930414 
0.180000  ,1.427977  ,-0.016635 ,7.993095  ,8.000000  ,0.000505  ,0.016428  ,0.600000  ,0.027037  ,-3.169632 
0.200000  ,1.587741  ,-0.022405 ,7.993736  ,7.981391  ,0.011133  ,0.018437  ,0.690000  ,-0.370050 ,-6.568589 
0.220000  ,1.747462  ,-0.028302 ,7.989486  ,8.000000  ,0.024156  ,0.007456  ,0.770000  ,0.031891  ,12.188585 
0.240000  ,1.907148  ,-0.034339 ,7.990462  ,8.000000  ,0.018679  ,0.007126  ,0.860000  ,0.030901  ,-4.745988 
0.260000  ,2.066831  ,-0.040903 ,7.991348  ,8.000000  ,0.032696  ,0.015613  ,0.860000  ,0.039265  ,2.000039  
0.280000  ,2.226524  ,-0.047644 ,7.992151  ,8.000000  ,0.020444  ,0.019706  ,0.950000  ,0.038228  ,-7.345642 
0.300000  ,2.386231  ,-0.054416 ,7.992880  ,8.000000  ,0.045675  ,0.007557  ,1.030000  ,0.048946  ,6.573581  
0.320000  ,2.545961  ,-0.060966 ,7.993541  ,8.000000  ,0.057917  ,-0.012669 ,1.120000  ,0.041987  ,1.292248  
0.340000  ,2.705716  ,-0.067199 ,7.994141  ,8.000000  ,0.066251  ,-0.022606 ,1.200000  ,0.037998  ,0.302924  
0.360000  ,2.865500  ,-0.072975 ,7.994685  ,7.990978  ,0.029337  ,0.023389  ,1.290000  ,-0.393377 ,-12.248203
0.380000  ,3.025298  ,-0.078110 ,7.993409  ,8.000000  ,0.068085  ,-0.022862 ,1.290000  ,0.026162  ,15.828000 
0.400000  ,3.185114  ,-0.082426 ,7.994021  ,8.000000  ,0.117457  ,0.042295  ,1.380000  ,0.026177  ,22.911435 
0.420000  ,3.344960  ,-0.085983 ,7.994576  ,8.000000  ,0.083911  ,0.014997  ,1.460000  ,0.011961  ,9.108959  
0.440000  ,3.504834  ,-0.088642 ,7.995079  ,7.959674  ,0.068240  ,-0.021286 ,1.550000  ,0.005326  ,3.861555  
0.460000  ,3.664598  ,-0.090299 ,7.982892  ,8.000000  ,0.069950  ,0.003829  ,1.550000  ,-0.000901 ,2.303471  
0.480000  ,3.824271  ,-0.090888 ,7.984480  ,8.000000  ,0.088465  ,-0.012105 ,1.640000  ,-0.002329 ,9.580053  
0.500000  ,3.983975  ,-0.090537 ,7.985921  ,8.000000  ,0.070522  ,0.027033  ,1.720000  ,-0.007434 ,3.244655  
0.520000  ,4.143702  ,-0.089407 ,7.987228  ,8.000000  ,0.075970  ,-0.005717 ,1.810000  ,-0.009621 ,4.614954  
0.540000  ,4.303448  ,-0.087570 ,7.988414  ,7.963915  ,0.050571  ,-0.004442 ,1.890000  ,-0.005772 ,5.317701  
0.560000  ,4.463109  ,-0.085145 ,7.979981  ,8.000000  ,0.088325  ,0.034961  ,1.890000  ,-0.003217 ,19.811295 
0.580000  ,4.622702  ,-0.082271 ,7.981839  ,7.958561  ,0.049962  ,0.012126  ,1.980000  ,-0.003626 ,8.985994  
0.600000  ,4.782222  ,-0.079098 ,7.973826  ,8.000000  ,0.086819  ,0.027214  ,2.070000  ,0.004690  ,18.826153 
0.620000  ,4.941689  ,-0.075776 ,7.976256  ,8.000000  ,0.089476  ,-0.001637 ,2.150000  ,0.004675  ,2.375413  
0.640000  ,5.101198  ,-0.072286 ,7.978461  ,8.000000  ,0.056608  ,-0.013382 ,2.240000  ,0.000574  ,8.691001  
0.660000  ,5.260745  ,-0.068592 ,7.980460  ,8.000000  ,0.084462  ,-0.021365 ,2.240000  ,0.009108  ,13.253862 
0.680000  ,5.420326  ,-0.064751 ,7.982274  ,8.000000  ,0.055405  ,0.018611  ,2.320000  ,0.002116  ,7.840881  
0.700000  ,5.579939  ,-0.060773 ,7.983920  ,8.000000  ,0.104631  ,0.018484  ,2.410000  ,0.010314  ,25.932187 
0.720000  ,5.739579  ,-0.056631 ,7.985413  ,8.000000  ,0.076672  ,-0.055553 ,2.500000  ,0.002665  ,7.257513  
0.740000  ,5.899241  ,-0.052281 ,7.986767  ,8.000000  ,0.053546  ,-0.004897 ,2.580000  ,-0.004368 ,5.738838  
0.760000  ,6.058922  ,-0.047664 ,7.987996  ,7.957775  ,0.029371  ,0.001147  ,2.580000  ,-0.008026 ,5.750527  
0.780000  ,6.218501  ,-0.042882 ,7.977593  ,8.000000  ,0.037941  ,-0.017499 ,2.670000  ,-0.011790 ,5.428019  
0.800000  ,6.378001  ,-0.038041 ,7.979673  ,8.000000  ,0.024538  ,0.001247  ,2.750000  ,-0.015680 ,2.411505  
0.820000  ,6.537538  ,-0.033132 ,7.981560  ,7.960933  ,0.007048  ,0.007755  ,2.840000  ,-0.015391 ,3.731471  
0.840000  ,6.697018  ,-0.028199 ,7.974460  ,8.000000  ,0.056024  ,-0.011934 ,2.840000  ,-0.004930 ,26.703443 
0.860000  ,6.856456  ,-0.023307 ,7.976831  ,8.000000  ,0.041077  ,-0.012735 ,2.930000  ,-0.006100 ,3.385844  
0.880000  ,7.015943  ,-0.018529 ,7.978982  ,8.000000  ,0.021073  ,0.009572  ,3.010000  ,-0.007744 ,5.153925  
0.900000  ,7.175476  ,-0.013948 ,7.980933  ,8.000000  ,0.000000  ,-0.001502 ,3.100000  ,-0.007489 ,3.567546  
0.920000  ,7.335055  ,-0.009649 ,7.982703  ,8.000000  ,0.020873  ,0.019139  ,3.180000  ,-0.001282 ,6.085565  
0.940000  ,7.494677  ,-0.005708 ,7.984309  ,8.000000  ,0.016563  ,-0.011552 ,3.270000  ,0.001232  ,1.179029  
0.960000  ,7.654339  ,-0.002199 ,7.985766  ,8.000000  ,0.018018  ,0.011778  ,3.270000  ,0.005400  ,0.539221  
