# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.771575  ,0.128825  ,0.179637  ,100.000000,-0.000734 ,135.245677
0.020000  ,0.185190  ,-0.039551 ,0.043677  ,0.760736  ,0.182716  ,-0.076776 ,100.000000,0.009461  ,135.089439
0.040000  ,0.186737  ,-0.039545 ,0.110248  ,0.994211  ,0.030425  ,-0.100189 ,0.090000  ,0.399991  ,44.465710 
0.060000  ,0.189773  ,-0.039532 ,0.192314  ,0.855180  ,0.244993  ,0.036185  ,100.000000,-0.242276 ,134.837818
0.080000  ,0.194242  ,-0.039512 ,0.253854  ,1.509556  ,0.304047  ,0.115443  ,0.260000  ,-0.400000 ,44.494250 
0.100000  ,0.200499  ,-0.039479 ,0.370432  ,1.495902  ,0.174795  ,0.159522  ,0.170000  ,-0.400000 ,133.896297
0.120000  ,0.208965  ,-0.039436 ,0.474920  ,1.555845  ,0.126763  ,0.218449  ,0.170000  ,-0.400000 ,129.785620
0.140000  ,0.219476  ,-0.039634 ,0.575272  ,1.462994  ,0.055555  ,-0.046497 ,0.090000  ,0.389661  ,133.442731
0.160000  ,0.231794  ,-0.040353 ,0.657687  ,1.546467  ,0.060517  ,-0.053078 ,0.090000  ,0.388093  ,29.725418 
0.180000  ,0.245735  ,-0.041519 ,0.740200  ,1.678196  ,0.021899  ,-0.164212 ,0.090000  ,0.207665  ,-36.502063
0.200000  ,0.261374  ,-0.042718 ,0.827283  ,1.881833  ,0.077190  ,-0.143033 ,0.170000  ,-0.115566 ,-41.516709
0.220000  ,0.278882  ,-0.043707 ,0.925186  ,1.950740  ,0.043050  ,-0.051778 ,0.170000  ,-0.000908 ,113.623380
0.240000  ,0.298334  ,-0.044476 ,1.020398  ,2.066927  ,0.056058  ,0.065321  ,0.170000  ,-0.005154 ,-22.611671
0.260000  ,0.319708  ,-0.045348 ,1.117556  ,2.358927  ,0.231640  ,0.115894  ,0.260000  ,-0.308476 ,-42.880733
0.280000  ,0.343210  ,-0.046197 ,1.232804  ,2.116522  ,0.107991  ,0.044493  ,0.090000  ,0.369020  ,131.527638
0.300000  ,0.368681  ,-0.047088 ,1.314848  ,2.474657  ,0.141547  ,-0.065891 ,0.260000  ,-0.141305 ,-43.627610
0.320000  ,0.396045  ,-0.048215 ,1.422523  ,2.467850  ,0.026416  ,-0.159981 ,0.170000  ,0.057402  ,125.349676
0.340000  ,0.425453  ,-0.049410 ,1.519570  ,2.564977  ,0.019297  ,-0.216080 ,0.170000  ,0.072138  ,14.906137 
0.360000  ,0.456794  ,-0.050848 ,1.616625  ,2.659330  ,0.009324  ,-0.006981 ,0.170000  ,0.095626  ,21.475145 
0.380000  ,0.490078  ,-0.052207 ,1.713428  ,2.624466  ,0.121264  ,-0.107548 ,0.170000  ,0.294607  ,124.364123
0.400000  ,0.525191  ,-0.053098 ,1.798008  ,2.683987  ,0.150867  ,0.105154  ,0.170000  ,0.318558  ,75.997794 
0.420000  ,0.561982  ,-0.053478 ,1.880262  ,2.920586  ,0.011856  ,-0.076606 ,0.260000  ,0.090680  ,-39.680783
0.440000  ,0.600562  ,-0.053093 ,1.976844  ,2.909208  ,0.118270  ,-0.027490 ,0.260000  ,0.198807  ,121.960156
0.460000  ,0.640951  ,-0.051716 ,2.063404  ,3.021337  ,0.098568  ,0.059875  ,0.260000  ,0.138244  ,18.679098 
0.480000  ,0.683063  ,-0.049560 ,2.152338  ,3.234646  ,0.014079  ,-0.272407 ,0.340000  ,-0.036105 ,35.472157 
0.500000  ,0.727016  ,-0.046443 ,2.252818  ,3.326009  ,0.002232  ,0.173225  ,0.340000  ,-0.056734 ,23.631360 
0.520000  ,0.772925  ,-0.042653 ,2.352452  ,3.185514  ,0.224374  ,-0.121705 ,0.260000  ,0.173461  ,132.148019
0.540000  ,0.820585  ,-0.038613 ,2.429793  ,3.523049  ,0.017160  ,0.108236  ,0.340000  ,-0.116952 ,36.693009 
0.560000  ,0.870040  ,-0.034523 ,2.531289  ,3.608891  ,0.000093  ,-0.061604 ,0.340000  ,-0.108736 ,34.461808 
0.580000  ,0.921488  ,-0.030101 ,2.631333  ,3.624364  ,0.080682  ,0.055117  ,0.340000  ,-0.040633 ,117.131902
0.600000  ,0.974861  ,-0.025632 ,2.723525  ,3.544180  ,0.242633  ,-0.033261 ,0.340000  ,0.095015  ,129.491170
0.620000  ,1.029943  ,-0.021434 ,2.799714  ,3.994192  ,0.104431  ,0.189259  ,0.520000  ,-0.175416 ,36.746048 
0.640000  ,1.086921  ,-0.017448 ,2.910608  ,4.089507  ,0.086744  ,0.118313  ,0.520000  ,-0.165134 ,30.220016 
0.660000  ,1.146107  ,-0.013463 ,3.020056  ,4.117508  ,0.007762  ,0.067011  ,0.520000  ,-0.093859 ,110.790939
