# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.068964 ,0.033469  ,7.964906  ,8.000000  ,0.045782  ,-0.015588 ,100.000000,-0.013550 ,36.161635 
0.020000  ,0.090360  ,0.034928  ,7.968164  ,8.000000  ,0.100823  ,-0.058817 ,0.090000  ,-0.011497 ,-14.108388
0.040000  ,0.249752  ,0.035425  ,7.971119  ,8.000000  ,0.046691  ,-0.049482 ,0.090000  ,0.011630  ,23.835752 
0.060000  ,0.409201  ,0.035056  ,7.973801  ,8.000000  ,0.017917  ,-0.045196 ,0.170000  ,0.029456  ,7.571631  
0.080000  ,0.568696  ,0.033745  ,7.976233  ,8.000000  ,0.088801  ,-0.072913 ,0.260000  ,0.018365  ,-20.735938
0.100000  ,0.728227  ,0.031503  ,7.978440  ,8.000000  ,0.054453  ,-0.198830 ,0.260000  ,0.063429  ,78.556859 
0.120000  ,0.887784  ,0.028311  ,7.980441  ,8.000000  ,0.046259  ,0.157450  ,0.340000  ,0.035446  ,-25.335767
0.140000  ,1.047360  ,0.024260  ,7.982257  ,8.000000  ,0.023698  ,-0.128772 ,0.430000  ,0.054350  ,32.011562 
0.160000  ,1.206958  ,0.019741  ,7.983904  ,8.000000  ,0.060104  ,0.159508  ,0.520000  ,0.027549  ,-22.690582
0.180000  ,1.366580  ,0.014968  ,7.985399  ,8.000000  ,0.053499  ,0.121758  ,0.520000  ,0.048294  ,62.538548 
0.200000  ,1.526229  ,0.010163  ,7.986754  ,8.000000  ,0.024461  ,-0.062773 ,0.690000  ,0.021225  ,-20.460342
0.220000  ,1.685904  ,0.005362  ,7.987984  ,7.995407  ,0.088378  ,0.091452  ,0.770000  ,-0.399349 ,-17.553186
0.240000  ,1.845612  ,0.001026  ,7.988673  ,8.000000  ,0.048565  ,0.100087  ,0.770000  ,0.021863  ,77.903910 
0.260000  ,2.005344  ,-0.003046 ,7.989725  ,7.991446  ,0.047317  ,0.070705  ,0.860000  ,-0.387928 ,-20.715777
0.280000  ,2.165089  ,-0.007096 ,7.989884  ,8.000000  ,0.003078  ,0.054183  ,0.950000  ,0.003352  ,19.731074 
0.300000  ,2.324852  ,-0.010872 ,7.990824  ,8.000000  ,0.105605  ,-0.075980 ,0.950000  ,0.027752  ,62.869628 
0.320000  ,2.484632  ,-0.014635 ,7.991676  ,8.000000  ,0.001819  ,-0.062138 ,1.030000  ,0.007358  ,-22.259829
0.340000  ,2.644436  ,-0.018107 ,7.992448  ,8.000000  ,0.053214  ,0.068182  ,1.120000  ,0.026048  ,25.769042 
0.360000  ,2.804261  ,-0.021239 ,7.993149  ,8.013717  ,0.145774  ,-0.058231 ,1.290000  ,-0.399133 ,-29.731967
0.380000  ,2.964118  ,-0.024105 ,7.995059  ,7.994154  ,0.033734  ,0.071405  ,1.290000  ,-0.399316 ,64.670465 
0.400000  ,3.123991  ,-0.026918 ,7.994747  ,8.000000  ,0.157042  ,0.008887  ,1.290000  ,0.044476  ,97.628623 
0.420000  ,3.283855  ,-0.030287 ,7.995235  ,8.000000  ,0.022650  ,-0.157002 ,1.380000  ,0.021152  ,-25.706365
0.440000  ,3.443703  ,-0.034711 ,7.995677  ,7.992933  ,0.010614  ,0.083074  ,1.460000  ,-0.399190 ,-12.093171
0.460000  ,3.603519  ,-0.039991 ,7.994733  ,7.994846  ,0.019613  ,0.019081  ,1.550000  ,-0.399306 ,-6.679109 
0.480000  ,3.763301  ,-0.046002 ,7.994743  ,8.000000  ,0.052601  ,-0.108800 ,1.640000  ,0.055501  ,32.905412 
0.500000  ,3.923028  ,-0.053408 ,7.995231  ,8.000000  ,0.078753  ,0.017736  ,1.720000  ,0.069854  ,4.641699  
0.520000  ,4.082658  ,-0.062827 ,7.995674  ,8.000000  ,0.104633  ,0.158208  ,1.720000  ,0.094352  ,2.929810  
0.540000  ,4.242177  ,-0.074099 ,7.996076  ,8.000000  ,0.113158  ,-0.026525 ,1.810000  ,0.107970  ,-5.722044 
0.560000  ,4.401592  ,-0.086866 ,7.996440  ,8.000000  ,0.087341  ,-0.084253 ,1.890000  ,0.111819  ,-17.092430
0.580000  ,4.560928  ,-0.100659 ,7.996770  ,7.999194  ,0.020053  ,-0.089720 ,1.980000  ,-0.399256 ,-25.495389
0.600000  ,4.720222  ,-0.114992 ,7.996995  ,7.994153  ,0.067512  ,0.108839  ,2.070000  ,-0.399054 ,11.165273 
0.620000  ,4.879484  ,-0.129588 ,7.996017  ,8.008202  ,0.000891  ,-0.107126 ,2.150000  ,-0.399169 ,-23.571259
0.640000  ,5.038724  ,-0.144448 ,7.997148  ,8.000000  ,0.163317  ,0.111157  ,2.150000  ,0.102100  ,79.317082 
0.660000  ,5.197940  ,-0.159704 ,7.997413  ,8.007645  ,0.036613  ,-0.076984 ,2.320000  ,-0.399253 ,-28.492496
0.680000  ,5.357129  ,-0.175377 ,7.998363  ,7.994967  ,0.127526  ,-0.107178 ,2.320000  ,-0.399187 ,41.977186 
0.700000  ,5.516314  ,-0.191047 ,7.997194  ,8.029624  ,0.023179  ,0.000016  ,2.500000  ,-0.399750 ,-29.771606
0.720000  ,5.675485  ,-0.207063 ,8.000205  ,7.989506  ,0.198565  ,-0.023703 ,2.410000  ,-0.397123 ,96.835379 
0.740000  ,5.834540  ,-0.224099 ,7.996522  ,8.000000  ,0.333176  ,-0.057076 ,2.500000  ,0.125885  ,66.674641 
0.760000  ,5.993350  ,-0.243012 ,7.996845  ,8.000000  ,0.278675  ,0.040224  ,2.580000  ,0.135726  ,-21.505501
0.780000  ,6.151814  ,-0.264673 ,7.997138  ,8.000000  ,0.403451  ,0.032465  ,2.580000  ,0.215060  ,54.851728 
0.800000  ,6.309842  ,-0.289346 ,7.997404  ,8.002984  ,0.195946  ,0.052635  ,2.750000  ,-0.399361 ,-42.587685
0.820000  ,6.467350  ,-0.317194 ,7.997922  ,8.000000  ,0.343082  ,-0.069623 ,2.750000  ,0.238123  ,57.596764 
0.840000  ,6.624211  ,-0.348509 ,7.998115  ,8.000000  ,0.408444  ,0.088935  ,2.840000  ,0.264266  ,7.070709  
0.860000  ,6.780180  ,-0.384013 ,7.998290  ,8.000000  ,0.436277  ,-0.019286 ,2.930000  ,0.285603  ,-13.978019
0.880000  ,6.935154  ,-0.423651 ,7.998449  ,8.004635  ,0.325230  ,0.136411  ,3.010000  ,-0.397935 ,-45.707664
0.900000  ,7.089131  ,-0.467031 ,7.999023  ,8.000000  ,0.489900  ,0.178803  ,3.010000  ,0.333079  ,51.610319 
0.920000  ,7.242133  ,-0.513758 ,7.999114  ,7.994807  ,0.473389  ,-0.043720 ,3.180000  ,-0.397528 ,-32.383229
0.940000  ,7.394066  ,-0.563806 ,7.997631  ,8.003441  ,0.474457  ,-0.046398 ,3.270000  ,-0.397649 ,-27.944368
