# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.105678 ,-0.002029 ,7.996689  ,8.000000  ,0.034893  ,0.000000  ,100.000000,0.016437  ,-1.091579 
0.020000  ,0.054231  ,-0.005006 ,7.996997  ,8.000000  ,0.033363  ,-0.000000 ,100.000000,0.016000  ,-0.865393 
0.040000  ,0.214144  ,-0.008120 ,7.997276  ,8.000000  ,0.030691  ,0.000000  ,0.090000  ,0.014659  ,-0.588454 
0.060000  ,0.374060  ,-0.011277 ,7.997528  ,8.000000  ,0.023307  ,0.000000  ,0.170000  ,0.013104  ,-0.290811 
0.080000  ,0.533983  ,-0.014372 ,7.997758  ,8.000000  ,0.019877  ,0.000000  ,0.260000  ,0.010525  ,0.006729  
0.100000  ,0.693914  ,-0.017305 ,7.997966  ,8.000000  ,0.016086  ,-0.000000 ,0.340000  ,0.008034  ,0.290426  
0.120000  ,0.853853  ,-0.019977 ,7.998155  ,8.000000  ,0.011933  ,0.000000  ,0.340000  ,0.005494  ,0.551844  
0.140000  ,1.013801  ,-0.022300 ,7.998326  ,8.000000  ,0.008177  ,0.000000  ,0.430000  ,0.002675  ,0.786445  
0.160000  ,1.173757  ,-0.024194 ,7.998482  ,8.000000  ,0.005062  ,-0.000000 ,0.520000  ,-0.000206 ,0.992477  
0.180000  ,1.333722  ,-0.025587 ,7.998623  ,8.000000  ,0.002427  ,-0.000000 ,0.600000  ,-0.003128 ,1.170102  
0.200000  ,1.493693  ,-0.026579 ,7.998750  ,8.000000  ,0.000151  ,-0.000000 ,0.690000  ,-0.005029 ,1.270031  
0.220000  ,1.653668  ,-0.027289 ,7.998866  ,8.000000  ,0.001793  ,-0.000000 ,0.690000  ,-0.005472 ,1.230037  
0.240000  ,1.813645  ,-0.027732 ,7.998972  ,8.000000  ,0.003469  ,0.000000  ,0.770000  ,-0.004355 ,1.059319  
0.260000  ,1.973626  ,-0.027971 ,7.999067  ,8.000000  ,0.004929  ,-0.000000 ,0.860000  ,-0.002306 ,0.810098  
0.280000  ,2.133608  ,-0.028092 ,7.999154  ,8.000000  ,0.006260  ,0.000000  ,0.950000  ,0.000184  ,0.520516  
0.300000  ,2.293592  ,-0.028194 ,7.999232  ,8.000000  ,0.007556  ,0.000000  ,1.030000  ,0.003140  ,0.217646  
0.320000  ,2.453577  ,-0.028225 ,7.999304  ,8.000000  ,0.008744  ,-0.000000 ,1.030000  ,0.005984  ,-0.029277 
0.340000  ,2.613564  ,-0.028114 ,7.999368  ,8.000000  ,0.009787  ,-0.000000 ,1.120000  ,0.006595  ,-0.143834 
0.360000  ,2.773551  ,-0.027899 ,7.999427  ,8.000000  ,0.010708  ,-0.000000 ,1.200000  ,0.006014  ,-0.125504 
0.380000  ,2.933540  ,-0.027570 ,7.999480  ,8.000000  ,0.011496  ,0.000000  ,1.290000  ,0.004569  ,0.020185  
0.400000  ,3.093529  ,-0.027091 ,7.999528  ,8.000000  ,0.012114  ,0.000000  ,1.380000  ,0.002505  ,0.137767  
0.420000  ,3.253519  ,-0.026406 ,7.999572  ,8.000000  ,0.012483  ,-0.000000 ,1.380000  ,0.000409  ,0.323209  
0.440000  ,3.413508  ,-0.025452 ,7.999612  ,8.000000  ,0.012577  ,0.000000  ,1.460000  ,-0.002615 ,0.518253  
0.460000  ,3.573495  ,-0.024160 ,7.999648  ,8.000000  ,0.012313  ,-0.000000 ,1.550000  ,-0.005819 ,0.710632  
0.480000  ,3.733481  ,-0.022624 ,7.999681  ,8.000000  ,0.011784  ,-0.000000 ,1.640000  ,-0.008075 ,0.841627  
0.500000  ,3.893466  ,-0.020952 ,7.999710  ,8.000000  ,0.011097  ,0.000000  ,1.720000  ,-0.008696 ,0.842015  
0.520000  ,4.053451  ,-0.019147 ,7.999737  ,8.000000  ,0.010233  ,0.000000  ,1.720000  ,-0.008361 ,0.715953  
0.540000  ,4.213434  ,-0.017254 ,7.999762  ,8.000000  ,0.009276  ,0.000000  ,1.810000  ,-0.006855 ,0.512134  
0.560000  ,4.373419  ,-0.015345 ,7.999784  ,8.000000  ,0.008282  ,-0.000000 ,1.890000  ,-0.004735 ,0.266335  
0.580000  ,4.533404  ,-0.013504 ,7.999804  ,8.000000  ,0.007336  ,-0.000000 ,1.980000  ,-0.002191 ,0.004144  
0.600000  ,4.693391  ,-0.011822 ,7.999822  ,8.000000  ,0.006529  ,0.000000  ,2.070000  ,0.000638  ,0.256768  
0.620000  ,4.853381  ,-0.010388 ,7.999839  ,8.000000  ,0.005932  ,-0.000000 ,2.070000  ,0.004040  ,0.504780  
0.640000  ,5.013373  ,-0.009128 ,7.999854  ,8.000000  ,0.005504  ,-0.000000 ,2.150000  ,0.006184  ,-0.682070 
0.660000  ,5.173366  ,-0.007951 ,7.999867  ,8.000000  ,0.005142  ,-0.000000 ,2.240000  ,0.006648  ,-0.720435 
0.680000  ,5.333360  ,-0.006866 ,7.999880  ,8.000000  ,0.004854  ,-0.000000 ,2.320000  ,0.005901  ,-0.625097 
0.700000  ,5.493354  ,-0.005838 ,7.999891  ,8.000000  ,0.004608  ,0.000000  ,2.410000  ,0.004294  ,-0.445785 
0.720000  ,5.653349  ,-0.004804 ,7.999901  ,8.000000  ,0.004329  ,-0.000000 ,2.410000  ,0.002256  ,0.219249  
0.740000  ,5.813343  ,-0.003685 ,7.999910  ,8.000000  ,0.003963  ,-0.000000 ,2.500000  ,-0.000589 ,0.028035  
