# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.061012 ,-0.025694 ,7.986042  ,8.000000  ,0.007767  ,0.005512  ,100.000000,-0.008065 ,2.242396  
0.020000  ,0.098658  ,-0.021181 ,7.987337  ,8.000000  ,0.022402  ,0.001282  ,0.090000  ,-0.005139 ,2.969628  
0.040000  ,0.258367  ,-0.017185 ,7.988513  ,8.000000  ,0.012092  ,0.001134  ,0.090000  ,0.000533  ,2.658084  
0.060000  ,0.418112  ,-0.013794 ,7.989579  ,7.987064  ,0.034052  ,-0.000995 ,0.170000  ,-0.384786 ,-8.267591 
0.080000  ,0.577869  ,-0.010921 ,7.988713  ,8.000000  ,0.011621  ,-0.019277 ,0.260000  ,0.007505  ,8.719417  
0.100000  ,0.737637  ,-0.008629 ,7.989761  ,8.000000  ,0.019153  ,0.011546  ,0.340000  ,0.007686  ,-3.728532 
0.120000  ,0.897436  ,-0.007306 ,7.990712  ,8.000000  ,0.016481  ,-0.005621 ,0.430000  ,0.011920  ,-0.805009 
0.140000  ,1.057257  ,-0.006580 ,7.991574  ,8.000000  ,0.007121  ,-0.000522 ,0.430000  ,0.017196  ,1.634048  
0.160000  ,1.217096  ,-0.006297 ,7.992356  ,8.000000  ,0.015639  ,-0.005662 ,0.520000  ,0.015894  ,-4.880963 
0.180000  ,1.376951  ,-0.006429 ,7.993066  ,8.000000  ,0.021747  ,0.009062  ,0.600000  ,0.013764  ,-4.033651 
0.200000  ,1.536818  ,-0.006899 ,7.993710  ,8.000000  ,0.010727  ,0.011183  ,0.690000  ,0.014203  ,2.408130  
0.220000  ,1.696696  ,-0.007606 ,7.994294  ,8.000000  ,0.007113  ,-0.011299 ,0.770000  ,0.012344  ,-0.208818 
0.240000  ,1.856585  ,-0.008432 ,7.994824  ,8.000000  ,0.011583  ,-0.003176 ,0.770000  ,0.008779  ,-2.741461 
0.260000  ,2.016485  ,-0.009258 ,7.995304  ,8.000000  ,0.001420  ,-0.006277 ,0.860000  ,0.008388  ,2.970255  
0.280000  ,2.176393  ,-0.009968 ,7.995740  ,8.000000  ,0.015240  ,-0.005509 ,0.950000  ,0.000910  ,-4.992878 
0.300000  ,2.336311  ,-0.010453 ,7.996136  ,8.000000  ,0.012831  ,0.003297  ,1.030000  ,-0.002150 ,0.741896  
0.320000  ,2.496238  ,-0.010615 ,7.996494  ,8.000000  ,0.003896  ,-0.014922 ,1.120000  ,-0.003885 ,3.611719  
0.340000  ,2.656171  ,-0.010525 ,7.996820  ,8.000000  ,0.004266  ,-0.004029 ,1.120000  ,-0.006919 ,0.396825  
0.360000  ,2.816110  ,-0.010277 ,7.997115  ,8.000000  ,0.004433  ,-0.008568 ,1.200000  ,-0.005704 ,3.885504  
