# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.953591  ,0.039893  ,-0.175516 ,0.090000  ,-0.399982 ,44.754323 
0.020000  ,0.185259  ,-0.039551 ,0.053981  ,0.935346  ,0.029424  ,-0.062120 ,0.090000  ,0.399974  ,135.100666
0.040000  ,0.187167  ,-0.039543 ,0.135806  ,1.120133  ,0.059897  ,0.168168  ,0.090000  ,-0.399997 ,44.178988 
0.060000  ,0.190808  ,-0.039529 ,0.227190  ,1.185643  ,0.030705  ,-0.122884 ,0.090000  ,-0.295592 ,131.515122
0.080000  ,0.196252  ,-0.039510 ,0.316172  ,1.252475  ,0.005023  ,-0.005897 ,0.090000  ,0.036132  ,128.598030
0.100000  ,0.203455  ,-0.039494 ,0.403097  ,1.443448  ,0.093118  ,0.002069  ,0.170000  ,-0.399986 ,42.795213 
0.120000  ,0.212495  ,-0.039497 ,0.499682  ,1.566541  ,0.112018  ,-0.193714 ,0.170000  ,-0.394919 ,-34.202929
0.140000  ,0.223487  ,-0.039764 ,0.598728  ,1.672816  ,0.112457  ,-0.010177 ,0.170000  ,-0.361461 ,-2.551146 
0.160000  ,0.236444  ,-0.040582 ,0.698446  ,1.743773  ,0.078612  ,-0.023161 ,0.170000  ,-0.172080 ,120.194169
0.180000  ,0.251323  ,-0.042043 ,0.795493  ,1.802716  ,0.035537  ,-0.042867 ,0.170000  ,0.017399  ,120.883220
0.200000  ,0.268046  ,-0.044160 ,0.889002  ,1.794780  ,0.063435  ,0.166688  ,0.090000  ,0.399996  ,127.661694
0.220000  ,0.286528  ,-0.046507 ,0.973094  ,1.886351  ,0.064400  ,-0.133138 ,0.090000  ,0.394067  ,-0.885989 
0.240000  ,0.306720  ,-0.048787 ,1.057880  ,1.956366  ,0.085747  ,-0.226479 ,0.090000  ,0.399999  ,84.310475 
0.260000  ,0.328627  ,-0.050820 ,1.141294  ,2.015325  ,0.115669  ,-0.016955 ,0.090000  ,0.400000  ,98.667554 
0.280000  ,0.352218  ,-0.052443 ,1.222438  ,2.110567  ,0.109808  ,-0.108329 ,0.090000  ,0.400000  ,-14.736355
0.300000  ,0.377479  ,-0.053490 ,1.304891  ,2.247620  ,0.067670  ,-0.249853 ,0.170000  ,0.328067  ,-35.037351
0.320000  ,0.404460  ,-0.053779 ,1.392413  ,2.374297  ,0.036723  ,-0.081242 ,0.170000  ,0.210063  ,-30.342820
0.340000  ,0.433221  ,-0.053098 ,1.483570  ,2.574068  ,0.060233  ,0.004723  ,0.260000  ,-0.000534 ,-39.317723
0.360000  ,0.463867  ,-0.051359 ,1.584811  ,2.529971  ,0.080570  ,-0.129157 ,0.170000  ,0.179702  ,127.963543
0.380000  ,0.496366  ,-0.049004 ,1.672559  ,2.707032  ,0.000196  ,0.121619  ,0.260000  ,-0.000896 ,35.622891 
0.400000  ,0.530682  ,-0.046286 ,1.768598  ,2.790526  ,0.014840  ,-0.010672 ,0.260000  ,-0.017379 ,43.147285 
0.420000  ,0.566858  ,-0.042923 ,1.863473  ,2.822189  ,0.076424  ,-0.014077 ,0.260000  ,0.024002  ,117.375794
0.440000  ,0.604843  ,-0.039163 ,1.952479  ,3.196469  ,0.187685  ,-0.140648 ,0.340000  ,-0.314161 ,38.475040 
0.460000  ,0.644877  ,-0.035320 ,2.067970  ,3.041524  ,0.067908  ,-0.082620 ,0.260000  ,-0.037337 ,134.298131
0.480000  ,0.686996  ,-0.031709 ,2.158354  ,3.278195  ,0.066442  ,-0.099923 ,0.340000  ,-0.185673 ,34.044759 
0.500000  ,0.731101  ,-0.028523 ,2.262319  ,3.316797  ,0.002131  ,0.205166  ,0.340000  ,-0.117219 ,113.905889
0.520000  ,0.777256  ,-0.025787 ,2.360215  ,3.450050  ,0.031410  ,-0.110857 ,0.340000  ,-0.135746 ,18.677108 
0.540000  ,0.825441  ,-0.023747 ,2.461395  ,3.536110  ,0.012821  ,0.045732  ,0.340000  ,-0.092849 ,36.386456 
0.560000  ,0.875663  ,-0.022497 ,2.561170  ,3.730907  ,0.095935  ,0.025201  ,0.430000  ,-0.137750 ,30.071989 
0.580000  ,0.927983  ,-0.022001 ,2.669767  ,3.891037  ,0.137468  ,0.003440  ,0.430000  ,-0.135264 ,22.752200 
0.600000  ,0.982525  ,-0.021994 ,2.783149  ,3.745940  ,0.110449  ,0.052396  ,0.340000  ,0.082726  ,128.722142
0.620000  ,1.039086  ,-0.022838 ,2.872533  ,4.000243  ,0.036326  ,0.002746  ,0.430000  ,-0.012944 ,-35.958010
0.640000  ,1.097570  ,-0.024584 ,2.977229  ,4.185170  ,0.102547  ,0.118711  ,0.520000  ,-0.045581 ,-28.887687
0.660000  ,1.158208  ,-0.026837 ,3.089373  ,4.275210  ,0.072437  ,-0.018565 ,0.520000  ,0.002226  ,40.313909 
0.680000  ,1.221059  ,-0.029351 ,3.199465  ,4.345119  ,0.025332  ,0.072650  ,0.520000  ,0.044821  ,66.380063 
0.700000  ,1.286057  ,-0.032324 ,3.305826  ,4.392380  ,0.039648  ,0.216250  ,0.520000  ,0.098484  ,84.729943 
0.720000  ,1.353122  ,-0.035449 ,3.406701  ,4.554333  ,0.007500  ,-0.048015 ,0.600000  ,0.066522  ,-24.915024
0.740000  ,1.422277  ,-0.038256 ,3.513246  ,4.800883  ,0.128106  ,0.053012  ,0.690000  ,-0.015073 ,-34.776076
0.760000  ,1.493719  ,-0.040417 ,3.632789  ,4.835275  ,0.038819  ,0.057104  ,0.690000  ,0.027239  ,97.995674 
0.780000  ,1.567484  ,-0.042181 ,3.744426  ,4.723344  ,0.178536  ,-0.126558 ,0.600000  ,0.151702  ,121.736748
0.800000  ,1.643275  ,-0.043796 ,3.835308  ,4.784887  ,0.213583  ,0.062807  ,0.600000  ,0.168210  ,38.039146 
0.820000  ,1.720860  ,-0.045202 ,3.923466  ,5.177266  ,0.062488  ,0.089950  ,0.770000  ,-0.014909 ,-38.704717
0.840000  ,1.800503  ,-0.046032 ,4.039868  ,5.211942  ,0.022149  ,-0.046955 ,0.770000  ,0.027447  ,92.499989 
0.860000  ,1.882402  ,-0.045939 ,4.148682  ,5.312964  ,0.036532  ,-0.103214 ,0.770000  ,0.019935  ,11.887433 
0.880000  ,1.966466  ,-0.045169 ,4.256773  ,5.237768  ,0.213733  ,-0.077732 ,0.770000  ,0.111492  ,119.007095
0.900000  ,2.052515  ,-0.043996 ,4.347847  ,5.528492  ,0.032696  ,-0.020197 ,0.860000  ,0.000893  ,32.911057 
0.920000  ,2.140566  ,-0.042381 ,4.457457  ,5.634331  ,0.041907  ,0.143406  ,0.950000  ,-0.005677 ,8.052429  
0.940000  ,2.230793  ,-0.040138 ,4.566717  ,5.895052  ,0.094210  ,-0.095960 ,1.030000  ,-0.072520 ,29.334826 
0.960000  ,2.323340  ,-0.037560 ,4.690038  ,6.041829  ,0.110510  ,-0.017237 ,1.030000  ,-0.076940 ,6.841501  
0.980000  ,2.418372  ,-0.034818 ,4.815537  ,5.993992  ,0.056615  ,-0.024035 ,1.030000  ,0.001502  ,116.402668
1.000000  ,2.515757  ,-0.032293 ,4.924944  ,6.236204  ,0.062371  ,-0.035008 ,1.120000  ,-0.048037 ,27.371004 
1.020000  ,2.615464  ,-0.030090 ,5.046680  ,6.227877  ,0.064765  ,-0.162640 ,1.120000  ,0.014516  ,104.553645
1.040000  ,2.717486  ,-0.028032 ,5.156341  ,6.356943  ,0.051984  ,-0.172580 ,1.120000  ,0.017810  ,5.875979  
1.060000  ,2.821728  ,-0.026377 ,5.267804  ,6.373801  ,0.146022  ,0.027575  ,1.120000  ,0.074693  ,85.268360 
1.080000  ,2.928113  ,-0.024896 ,5.370483  ,6.641504  ,0.002349  ,0.047340  ,1.290000  ,0.000514  ,30.248542 
1.100000  ,3.036708  ,-0.023464 ,5.488484  ,6.578667  ,0.172735  ,-0.042234 ,1.200000  ,0.094593  ,111.477968
1.120000  ,3.147490  ,-0.021873 ,5.589695  ,6.871211  ,0.000384  ,-0.121750 ,1.380000  ,-0.001033 ,31.234775 
1.140000  ,3.260476  ,-0.020208 ,5.708670  ,6.949373  ,0.043977  ,-0.019414 ,1.380000  ,0.018984  ,33.740684 
1.160000  ,3.375798  ,-0.018219 ,5.823855  ,7.214411  ,0.090060  ,-0.084688 ,1.460000  ,-0.036119 ,27.550992 
1.180000  ,3.493561  ,-0.015987 ,5.952953  ,7.216427  ,0.034849  ,0.042935  ,1.460000  ,-0.002948 ,95.686078 
1.200000  ,3.613784  ,-0.013593 ,6.070253  ,7.421357  ,0.041427  ,-0.085317 ,1.550000  ,-0.030445 ,20.094455 
1.220000  ,3.736437  ,-0.011306 ,6.195688  ,7.460690  ,0.045017  ,0.017722  ,1.640000  ,-0.002291 ,69.843471 
1.240000  ,3.861518  ,-0.008994 ,6.313130  ,7.646730  ,0.013434  ,0.158166  ,1.640000  ,-0.015728 ,16.815317 
1.260000  ,3.989013  ,-0.006704 ,6.436940  ,7.791546  ,0.027050  ,-0.089863 ,1.720000  ,-0.018598 ,4.847313  
1.280000  ,4.119006  ,-0.004501 ,6.562700  ,8.000000  ,0.122563  ,-0.018676 ,1.810000  ,-0.040854 ,22.478873 
1.300000  ,4.251595  ,-0.002443 ,6.696138  ,8.000000  ,0.060809  ,0.112613  ,1.890000  ,-0.019188 ,42.189242 
1.320000  ,4.386730  ,-0.000597 ,6.817187  ,8.000000  ,0.000000  ,-0.012321 ,1.890000  ,-0.002407 ,36.812645 
1.340000  ,4.524178  ,0.000806  ,6.926998  ,8.000000  ,0.011710  ,0.197919  ,1.980000  ,0.005709  ,7.056125  
1.360000  ,4.663722  ,0.001882  ,7.026614  ,8.000000  ,0.082373  ,-0.001625 ,1.980000  ,0.026841  ,45.668238 
