# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.982279  ,0.066148  ,0.094534  ,0.090000  ,-0.399994 ,44.754323 
0.020000  ,0.185270  ,-0.039551 ,0.055605  ,0.707725  ,0.244925  ,0.136501  ,100.000000,-0.068246 ,135.211545
0.040000  ,0.186995  ,-0.039544 ,0.116147  ,1.256641  ,0.204306  ,0.057129  ,0.170000  ,-0.400000 ,44.656396 
0.060000  ,0.190389  ,-0.039531 ,0.222029  ,1.091371  ,0.050533  ,0.145993  ,0.090000  ,0.399997  ,134.814163
0.080000  ,0.195647  ,-0.039518 ,0.302738  ,1.053141  ,0.169717  ,0.213627  ,100.000000,0.399999  ,133.780447
0.100000  ,0.202407  ,-0.039514 ,0.372405  ,1.440479  ,0.120915  ,-0.281136 ,0.170000  ,-0.400000 ,-44.362644
0.120000  ,0.210858  ,-0.039520 ,0.471564  ,1.064289  ,0.329367  ,0.007387  ,100.000000,0.400000  ,134.400878
0.140000  ,0.220846  ,-0.039563 ,0.526592  ,1.676868  ,0.188363  ,0.164057  ,0.170000  ,-0.400000 ,-44.561914
0.160000  ,0.232457  ,-0.039801 ,0.633382  ,1.640907  ,0.047983  ,-0.017043 ,0.170000  ,-0.117489 ,132.303403
0.180000  ,0.246069  ,-0.040017 ,0.726920  ,1.573660  ,0.103130  ,0.112189  ,0.090000  ,0.400000  ,132.126486
0.200000  ,0.261395  ,-0.040523 ,0.805530  ,1.806293  ,0.030366  ,0.060378  ,0.170000  ,-0.019554 ,-42.331822
0.220000  ,0.278421  ,-0.041432 ,0.898440  ,1.910411  ,0.034241  ,0.077503  ,0.170000  ,-0.005181 ,-10.906036
0.240000  ,0.297320  ,-0.042329 ,0.992390  ,2.109685  ,0.126144  ,0.133750  ,0.170000  ,-0.222632 ,-40.341635
0.260000  ,0.318205  ,-0.043042 ,1.096119  ,1.986425  ,0.090051  ,0.150658  ,0.090000  ,0.337929  ,131.076151
0.280000  ,0.340954  ,-0.043726 ,1.178774  ,2.241329  ,0.062035  ,-0.179472 ,0.170000  ,-0.041044 ,-42.062766
0.300000  ,0.365512  ,-0.044602 ,1.277421  ,2.428723  ,0.138390  ,0.058937  ,0.260000  ,-0.153143 ,-38.090486
0.320000  ,0.392127  ,-0.045511 ,1.384306  ,2.198414  ,0.181248  ,0.225099  ,0.090000  ,0.400000  ,131.142115
0.340000  ,0.420549  ,-0.046795 ,1.459887  ,2.394119  ,0.078495  ,-0.066375 ,0.170000  ,0.253043  ,-39.627120
