# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.895241  ,0.011573  ,-0.053518 ,0.090000  ,-0.278437 ,135.245677
0.020000  ,0.185237  ,-0.039551 ,0.050678  ,0.960601  ,0.000000  ,0.061885  ,0.090000  ,0.399899  ,43.666910 
0.040000  ,0.187105  ,-0.039543 ,0.135154  ,1.036950  ,0.015594  ,-0.037699 ,0.090000  ,0.399993  ,130.744272
0.060000  ,0.190656  ,-0.039530 ,0.218876  ,1.091336  ,0.047497  ,-0.020318 ,0.090000  ,0.399997  ,131.937285
0.080000  ,0.195853  ,-0.039509 ,0.299874  ,1.232255  ,0.002414  ,-0.084197 ,0.090000  ,0.051105  ,42.006190 
0.100000  ,0.202727  ,-0.039473 ,0.386435  ,1.369858  ,0.043840  ,-0.045782 ,0.090000  ,-0.294029 ,40.395876 
0.120000  ,0.211379  ,-0.039407 ,0.477735  ,1.407415  ,0.010925  ,-0.091130 ,0.090000  ,0.083121  ,130.756440
0.140000  ,0.221807  ,-0.039275 ,0.564046  ,1.455177  ,0.051468  ,0.021932  ,0.090000  ,0.313350  ,127.471100
0.160000  ,0.233923  ,-0.039047 ,0.646778  ,1.607374  ,0.007109  ,0.012355  ,0.090000  ,-0.042356 ,39.270133 
0.180000  ,0.247750  ,-0.038493 ,0.735958  ,1.701006  ,0.006086  ,0.018153  ,0.090000  ,-0.052449 ,4.001958  
0.200000  ,0.263347  ,-0.037545 ,0.825552  ,1.806384  ,0.015759  ,0.038948  ,0.090000  ,-0.104496 ,21.406217 
0.220000  ,0.280754  ,-0.036617 ,0.916612  ,1.901211  ,0.012325  ,0.000909  ,0.170000  ,-0.102576 ,5.256819  
0.240000  ,0.300002  ,-0.035999 ,1.008021  ,1.919040  ,0.058358  ,-0.009588 ,0.090000  ,0.099408  ,128.026212
0.260000  ,0.321017  ,-0.035894 ,1.092599  ,2.112007  ,0.034791  ,-0.085464 ,0.170000  ,-0.122426 ,38.399429 
0.280000  ,0.343823  ,-0.036331 ,1.187240  ,2.178695  ,0.002361  ,-0.055101 ,0.170000  ,-0.024250 ,106.546176
0.300000  ,0.368490  ,-0.036987 ,1.279286  ,2.251353  ,0.022121  ,-0.065766 ,0.170000  ,0.049815  ,88.380950 
0.320000  ,0.394970  ,-0.037999 ,1.369531  ,2.380917  ,0.008092  ,-0.004428 ,0.170000  ,0.012165  ,-27.769122
0.340000  ,0.423292  ,-0.039036 ,1.463427  ,2.496397  ,0.021452  ,-0.018374 ,0.170000  ,-0.000500 ,-17.857661
0.360000  ,0.453522  ,-0.039757 ,1.559327  ,2.569185  ,0.006831  ,-0.068402 ,0.170000  ,0.058499  ,84.114780 
0.380000  ,0.485653  ,-0.040314 ,1.653082  ,2.634568  ,0.039749  ,0.061608  ,0.170000  ,0.120086  ,89.863723 
0.400000  ,0.519634  ,-0.040762 ,1.744202  ,2.736651  ,0.035254  ,-0.077254 ,0.260000  ,0.093101  ,-6.855813 
0.420000  ,0.555450  ,-0.040706 ,1.836340  ,2.883660  ,0.010146  ,0.065784  ,0.260000  ,0.017182  ,-29.655319
0.440000  ,0.593153  ,-0.039945 ,1.933572  ,2.977672  ,0.001754  ,0.030339  ,0.260000  ,0.008859  ,16.074887 
0.460000  ,0.632791  ,-0.038889 ,2.030505  ,3.030907  ,0.044086  ,0.040544  ,0.260000  ,0.052934  ,99.593816 
0.480000  ,0.674329  ,-0.037858 ,2.123381  ,3.175090  ,0.001119  ,-0.055972 ,0.260000  ,-0.010913 ,26.615179 
0.500000  ,0.717771  ,-0.036788 ,2.221021  ,3.268843  ,0.009704  ,0.021774  ,0.340000  ,-0.007771 ,15.107501 
0.520000  ,0.763157  ,-0.035460 ,2.318300  ,3.355876  ,0.024210  ,0.027592  ,0.340000  ,0.001444  ,26.690829 
0.540000  ,0.810480  ,-0.034163 ,2.414627  ,3.469436  ,0.013145  ,0.028547  ,0.340000  ,-0.013075 ,10.088358 
0.560000  ,0.859747  ,-0.032871 ,2.512555  ,3.646241  ,0.055036  ,0.041973  ,0.430000  ,-0.076268 ,29.237688 
0.580000  ,0.911047  ,-0.031562 ,2.617805  ,3.709581  ,0.010527  ,-0.015289 ,0.430000  ,-0.036952 ,84.295950 
0.600000  ,0.964415  ,-0.030360 ,2.719164  ,3.742018  ,0.059036  ,-0.043442 ,0.430000  ,0.018967  ,105.431023
0.620000  ,1.019752  ,-0.029459 ,2.814125  ,3.931761  ,0.024004  ,-0.028925 ,0.430000  ,-0.039896 ,30.164743 
0.640000  ,1.077082  ,-0.028852 ,2.917885  ,4.089430  ,0.068124  ,0.001582  ,0.520000  ,-0.064465 ,23.023998 
0.660000  ,1.136538  ,-0.028366 ,3.026650  ,4.103983  ,0.026209  ,-0.028268 ,0.520000  ,0.013471  ,111.228871
0.680000  ,1.198083  ,-0.028329 ,3.126669  ,4.191973  ,0.043914  ,-0.050816 ,0.520000  ,0.039721  ,21.679103 
