# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,1.152552  ,0.222654  ,0.026580  ,0.170000  ,-0.400000 ,44.754323 
0.020000  ,0.185334  ,-0.039551 ,0.065243  ,0.957524  ,0.020107  ,0.015332  ,0.090000  ,0.399979  ,135.195579
0.040000  ,0.187477  ,-0.039542 ,0.148082  ,0.802791  ,0.249787  ,-0.127664 ,100.000000,-0.037491 ,134.961562
0.060000  ,0.191054  ,-0.039528 ,0.208864  ,1.348378  ,0.197750  ,-0.069475 ,0.170000  ,-0.400000 ,44.560757 
0.080000  ,0.196302  ,-0.039510 ,0.314656  ,1.255887  ,0.009622  ,-0.027773 ,0.090000  ,-0.012297 ,134.393939
0.100000  ,0.203480  ,-0.039494 ,0.402039  ,1.440502  ,0.091415  ,-0.052593 ,0.170000  ,-0.399982 ,42.649715 
0.120000  ,0.212497  ,-0.039497 ,0.498449  ,1.433896  ,0.006997  ,0.020446  ,0.090000  ,0.147651  ,132.279750
0.140000  ,0.223340  ,-0.039764 ,0.585294  ,1.383128  ,0.142177  ,-0.046963 ,100.000000,0.400000  ,132.309687
0.160000  ,0.235778  ,-0.040422 ,0.659365  ,1.625203  ,0.009736  ,-0.034909 ,0.090000  ,0.069491  ,-43.079027
0.180000  ,0.249860  ,-0.041013 ,0.749032  ,1.648791  ,0.057015  ,-0.158636 ,0.090000  ,0.368937  ,127.549911
0.200000  ,0.265684  ,-0.041293 ,0.832565  ,1.850457  ,0.043971  ,-0.053482 ,0.170000  ,-0.045376 ,-41.510399
0.220000  ,0.283290  ,-0.041100 ,0.927065  ,1.937172  ,0.031072  ,-0.108046 ,0.170000  ,-0.020410 ,70.245518 
0.240000  ,0.302769  ,-0.040428 ,1.020842  ,2.180598  ,0.166038  ,0.052295  ,0.170000  ,-0.368688 ,-41.378901
0.260000  ,0.324264  ,-0.039726 ,1.128513  ,2.084225  ,0.030852  ,0.012971  ,0.170000  ,0.093670  ,131.943255
0.280000  ,0.347729  ,-0.039359 ,1.217240  ,2.275219  ,0.059757  ,0.003078  ,0.170000  ,-0.109982 ,38.409712 
0.300000  ,0.373067  ,-0.039422 ,1.315462  ,2.321789  ,0.000000  ,0.137371  ,0.170000  ,0.011419  ,118.179394
0.320000  ,0.400322  ,-0.039602 ,1.408888  ,2.357276  ,0.054884  ,0.023379  ,0.170000  ,0.129418  ,118.557720
0.340000  ,0.429388  ,-0.040014 ,1.496936  ,2.551969  ,0.039067  ,0.121805  ,0.170000  ,-0.046107 ,-37.496907
0.360000  ,0.460316  ,-0.040306 ,1.594884  ,2.512616  ,0.095790  ,0.112631  ,0.170000  ,0.188214  ,127.339942
0.380000  ,0.493076  ,-0.040236 ,1.680085  ,2.659597  ,0.043186  ,-0.152720 ,0.170000  ,0.103813  ,-31.810280
0.400000  ,0.527598  ,-0.040048 ,1.771022  ,2.813064  ,0.010030  ,0.190368  ,0.260000  ,0.004118  ,31.300243 
0.420000  ,0.563992  ,-0.039441 ,1.867764  ,2.744768  ,0.149978  ,0.225976  ,0.170000  ,0.241758  ,128.139329
0.440000  ,0.602150  ,-0.038165 ,1.949184  ,3.014054  ,0.021897  ,0.073219  ,0.260000  ,-0.043883 ,38.695514 
0.460000  ,0.642096  ,-0.036437 ,2.048046  ,3.093901  ,0.000371  ,-0.051771 ,0.260000  ,-0.032252 ,55.367567 
0.480000  ,0.683974  ,-0.034094 ,2.145142  ,3.261497  ,0.061642  ,-0.122675 ,0.340000  ,-0.112215 ,29.610179 
0.500000  ,0.727846  ,-0.031445 ,2.248783  ,3.280096  ,0.021491  ,0.101450  ,0.340000  ,-0.045221 ,119.235203
0.520000  ,0.773721  ,-0.028910 ,2.344529  ,3.636974  ,0.217756  ,0.101577  ,0.430000  ,-0.283465 ,37.729738 
0.540000  ,0.821776  ,-0.026722 ,2.464519  ,3.644424  ,0.107449  ,0.099629  ,0.430000  ,-0.156111 ,122.867710
0.560000  ,0.872144  ,-0.024961 ,2.574060  ,3.706592  ,0.058051  ,0.044245  ,0.430000  ,-0.102333 ,93.131675 
0.580000  ,0.924681  ,-0.024039 ,2.679203  ,3.659961  ,0.088960  ,-0.035095 ,0.340000  ,0.050348  ,124.650786
0.600000  ,0.979186  ,-0.023965 ,2.770256  ,3.909313  ,0.052425  ,-0.079149 ,0.430000  ,-0.056283 ,35.145458 
0.620000  ,1.035657  ,-0.024632 ,2.876005  ,3.887213  ,0.074202  ,-0.057989 ,0.430000  ,0.075466  ,118.799701
0.640000  ,1.094117  ,-0.025759 ,2.969884  ,4.111465  ,0.040020  ,0.074030  ,0.520000  ,0.000591  ,-34.114373
0.660000  ,1.154569  ,-0.027252 ,3.075867  ,4.031871  ,0.141274  ,0.065689  ,0.430000  ,0.161527  ,122.223145
0.680000  ,1.216964  ,-0.028823 ,3.164622  ,4.255538  ,0.022993  ,-0.105983 ,0.520000  ,0.064664  ,-34.541859
0.700000  ,1.281264  ,-0.030341 ,3.265901  ,4.386361  ,0.003622  ,-0.178580 ,0.520000  ,0.047367  ,-14.623756
0.720000  ,1.347625  ,-0.031490 ,3.369924  ,4.490709  ,0.011279  ,-0.023091 ,0.600000  ,0.044083  ,5.574024  
0.740000  ,1.416072  ,-0.032230 ,3.473976  ,4.658376  ,0.040396  ,0.127776  ,0.600000  ,-0.000303 ,-24.190058
0.760000  ,1.486664  ,-0.032630 ,3.583935  ,4.610201  ,0.114523  ,0.294173  ,0.600000  ,0.090061  ,118.135232
0.780000  ,1.559307  ,-0.032657 ,3.679212  ,4.903604  ,0.063669  ,0.002350  ,0.690000  ,-0.032516 ,35.455674 
0.800000  ,1.634041  ,-0.032448 ,3.792884  ,5.225173  ,0.250116  ,0.139298  ,0.860000  ,-0.132950 ,35.296598 
0.820000  ,1.711242  ,-0.031811 ,3.925856  ,5.039687  ,0.054602  ,0.031862  ,0.690000  ,0.024479  ,127.541531
0.840000  ,1.790802  ,-0.031047 ,4.029263  ,5.247279  ,0.036358  ,0.157944  ,0.770000  ,-0.026986 ,27.520242 
0.860000  ,1.872530  ,-0.030473 ,4.142342  ,5.399751  ,0.066162  ,0.012549  ,0.860000  ,-0.043140 ,14.625153 
0.880000  ,1.956557  ,-0.029937 ,4.259079  ,5.587265  ,0.124938  ,-0.248078 ,0.950000  ,-0.053150 ,22.118280 
0.900000  ,2.042985  ,-0.029490 ,4.382386  ,5.772140  ,0.174659  ,0.123615  ,0.950000  ,-0.084541 ,19.998628 
0.920000  ,2.131939  ,-0.029369 ,4.511410  ,5.662808  ,0.055829  ,-0.041903 ,0.860000  ,0.034325  ,121.701715
0.940000  ,2.223248  ,-0.029777 ,4.618304  ,5.730582  ,0.099861  ,-0.040259 ,0.950000  ,0.053575  ,41.844509 
0.960000  ,2.316654  ,-0.030775 ,4.721567  ,5.879634  ,0.065129  ,0.121148  ,0.950000  ,0.050154  ,-16.301701
0.980000  ,2.412166  ,-0.031981 ,4.829081  ,6.157407  ,0.085137  ,0.065956  ,1.120000  ,-0.008042 ,-32.697309
1.000000  ,2.509989  ,-0.033096 ,4.952401  ,6.038506  ,0.149932  ,-0.007382 ,1.030000  ,0.097810  ,118.944562
1.020000  ,2.610053  ,-0.034074 ,5.053234  ,6.187171  ,0.113168  ,-0.146799 ,1.120000  ,0.062754  ,-16.162562
1.040000  ,2.712179  ,-0.034999 ,5.158508  ,6.453823  ,0.029250  ,0.029547  ,1.200000  ,0.002868  ,-30.895704
1.060000  ,2.816564  ,-0.035605 ,5.278763  ,6.583258  ,0.029192  ,-0.023663 ,1.200000  ,-0.006261 ,-0.611057 
