# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.108853 ,-0.117970 ,7.985952  ,8.000000  ,0.073554  ,-0.002370 ,100.000000,-0.138332 ,6.695023  
0.020000  ,0.049468  ,-0.096790 ,7.987256  ,8.000000  ,0.046942  ,0.004461  ,100.000000,-0.144363 ,7.483905  
0.040000  ,0.207579  ,-0.073924 ,7.988440  ,8.000000  ,0.037817  ,0.008554  ,0.090000  ,-0.131114 ,11.575857 
0.060000  ,0.365587  ,-0.050193 ,7.989513  ,8.000000  ,0.019345  ,0.004351  ,0.170000  ,-0.115285 ,4.627793  
0.080000  ,0.523606  ,-0.026403 ,7.990486  ,8.000000  ,0.010148  ,-0.003434 ,0.260000  ,-0.092306 ,6.671522  
0.100000  ,0.681740  ,-0.003262 ,7.991370  ,8.000000  ,0.024649  ,0.004724  ,0.260000  ,-0.078741 ,4.201692  
0.120000  ,0.840079  ,0.018559  ,7.992171  ,7.957600  ,0.061730  ,-0.001162 ,0.340000  ,-0.058423 ,7.450438  
0.140000  ,0.998541  ,0.038540  ,7.980271  ,8.000000  ,0.073682  ,0.004025  ,0.430000  ,-0.042413 ,2.634470  
0.160000  ,1.157181  ,0.056223  ,7.982102  ,8.000000  ,0.074284  ,-0.016093 ,0.520000  ,-0.012711 ,0.558061  
0.180000  ,1.316126  ,0.071285  ,7.983764  ,8.000000  ,0.079964  ,-0.002368 ,0.600000  ,0.004740  ,-4.380172 
0.200000  ,1.475351  ,0.083430  ,7.985271  ,8.000000  ,0.123427  ,-0.003297 ,0.690000  ,0.011150  ,-16.559479
0.220000  ,1.634788  ,0.092896  ,7.986639  ,8.000000  ,0.112809  ,-0.016486 ,0.690000  ,0.022419  ,-0.567573 
0.240000  ,1.794382  ,0.099823  ,7.987879  ,8.000000  ,0.113566  ,0.009802  ,0.770000  ,0.028220  ,-5.752332 
0.260000  ,1.954086  ,0.104335  ,7.989004  ,8.000000  ,0.092843  ,-0.008393 ,0.860000  ,0.034778  ,3.027935  
0.280000  ,2.113858  ,0.106661  ,7.990025  ,8.000000  ,0.119333  ,-0.000543 ,0.950000  ,0.028753  ,-13.736588
0.300000  ,2.273667  ,0.107120  ,7.990951  ,7.990958  ,0.158677  ,0.025816  ,1.030000  ,-0.393755 ,-16.441123
0.320000  ,2.433483  ,0.106270  ,7.990952  ,7.987822  ,0.139058  ,0.010342  ,1.030000  ,-0.385023 ,3.096776  
0.340000  ,2.593275  ,0.104043  ,7.989874  ,8.000000  ,0.116298  ,0.004361  ,1.120000  ,0.012905  ,4.925759  
0.360000  ,2.753033  ,0.100143  ,7.990815  ,7.991545  ,0.150316  ,-0.014541 ,1.200000  ,-0.394262 ,-13.988066
0.380000  ,2.912744  ,0.094352  ,7.990882  ,8.000000  ,0.106833  ,0.001731  ,1.290000  ,0.024845  ,14.586767 
0.400000  ,3.072395  ,0.086883  ,7.991729  ,7.988067  ,0.115038  ,-0.007302 ,1.380000  ,-0.384798 ,-8.581994 
0.420000  ,3.231933  ,0.077386  ,7.990468  ,8.000000  ,0.093810  ,-0.009513 ,1.380000  ,0.050218  ,0.844324  
0.440000  ,3.391333  ,0.065847  ,7.991353  ,8.000000  ,0.086247  ,-0.012631 ,1.460000  ,0.069513  ,-6.170127 
0.460000  ,3.550546  ,0.051786  ,7.992156  ,8.000000  ,0.064627  ,-0.009256 ,1.550000  ,0.086861  ,-2.480194 
0.480000  ,3.709547  ,0.035335  ,7.992884  ,7.987402  ,0.057641  ,-0.011240 ,1.640000  ,-0.384894 ,-9.810995 
0.500000  ,3.868313  ,0.016863  ,7.990997  ,7.988184  ,0.041898  ,-0.005686 ,1.640000  ,-0.384117 ,-7.745094 
0.520000  ,4.026839  ,-0.003341 ,7.990029  ,8.000000  ,0.001205  ,0.020590  ,1.720000  ,0.132417  ,2.601266  
0.540000  ,4.185085  ,-0.025638 ,7.990955  ,8.000000  ,0.015837  ,0.039310  ,1.810000  ,0.136718  ,-8.100172 
0.560000  ,4.343003  ,-0.050264 ,7.991794  ,7.984867  ,0.032890  ,-0.007221 ,1.890000  ,-0.377388 ,-8.537784 
0.580000  ,4.500622  ,-0.076636 ,7.989410  ,7.986386  ,0.056587  ,-0.012344 ,1.980000  ,-0.382348 ,-6.208483 
0.600000  ,4.658005  ,-0.104192 ,7.988369  ,8.000000  ,0.095505  ,0.000677  ,1.980000  ,0.160918  ,0.501349  
0.620000  ,4.815139  ,-0.133135 ,7.989449  ,8.000000  ,0.131442  ,0.001934  ,2.070000  ,0.162563  ,-0.749636 
0.640000  ,4.972001  ,-0.163630 ,7.990428  ,8.000000  ,0.166456  ,0.020333  ,2.150000  ,0.166641  ,-1.315261 
0.660000  ,5.128690  ,-0.195096 ,7.991317  ,7.979436  ,0.182357  ,0.021586  ,2.240000  ,-0.366735 ,-8.937534 
0.680000  ,5.285299  ,-0.226784 ,7.987227  ,8.000000  ,0.232027  ,-0.004198 ,2.240000  ,0.184568  ,5.944725  
0.700000  ,5.441956  ,-0.258100 ,7.988413  ,7.989134  ,0.236896  ,0.023530  ,2.320000  ,-0.397241 ,-11.127891
0.720000  ,5.598720  ,-0.288941 ,7.988480  ,8.000000  ,0.290209  ,0.001519  ,2.410000  ,0.166512  ,10.315497 
0.740000  ,5.755705  ,-0.318697 ,7.989549  ,8.000000  ,0.319503  ,-0.015405 ,2.500000  ,0.153547  ,0.923275  
0.760000  ,5.912955  ,-0.347133 ,7.990520  ,8.000000  ,0.348193  ,0.007894  ,2.580000  ,0.139997  ,2.540748  
0.780000  ,6.070597  ,-0.373412 ,7.991400  ,8.000000  ,0.370281  ,0.020673  ,2.580000  ,0.139547  ,2.080666  
0.800000  ,6.228695  ,-0.396904 ,7.992198  ,8.000000  ,0.404751  ,0.011526  ,2.670000  ,0.118210  ,9.916017  
0.820000  ,6.387260  ,-0.417114 ,7.992923  ,8.000000  ,0.414575  ,0.005184  ,2.750000  ,0.115132  ,2.746644  
0.840000  ,6.546260  ,-0.433689 ,7.993580  ,8.000000  ,0.450274  ,0.014890  ,2.840000  ,0.070123  ,16.397626 
0.860000  ,6.705635  ,-0.446301 ,7.994176  ,7.946621  ,0.442413  ,0.003997  ,2.930000  ,0.075166  ,2.236592  
0.880000  ,6.865127  ,-0.454560 ,7.977806  ,8.000000  ,0.472439  ,-0.000541 ,2.930000  ,0.034591  ,19.540097 
0.900000  ,7.024653  ,-0.458390 ,7.979867  ,8.000000  ,0.461668  ,0.004552  ,3.010000  ,0.007764  ,6.077871  
0.920000  ,7.184263  ,-0.457728 ,7.981736  ,8.000000  ,0.476173  ,0.012010  ,3.100000  ,-0.011637 ,17.262022 
0.940000  ,7.343829  ,-0.452645 ,7.983432  ,8.000000  ,0.473537  ,-0.009327 ,3.180000  ,-0.028925 ,12.147998 
0.960000  ,7.503252  ,-0.443579 ,7.984970  ,7.949476  ,0.430073  ,-0.007219 ,3.270000  ,0.025880  ,1.514289  
0.980000  ,7.662314  ,-0.430893 ,7.972752  ,8.000000  ,0.446111  ,-0.010093 ,3.270000  ,-0.042280 ,21.554255 
1.000000  ,7.820969  ,-0.414716 ,7.975282  ,8.000000  ,0.445245  ,0.000873  ,3.360000  ,-0.047526 ,14.455222 
1.020000  ,7.979325  ,-0.395426 ,7.977576  ,8.000000  ,0.409683  ,-0.017661 ,3.440000  ,-0.045683 ,3.337298  
1.040000  ,8.137428  ,-0.373823 ,7.979658  ,8.000000  ,0.395522  ,0.011985  ,3.530000  ,-0.055255 ,8.998766  
1.060000  ,8.295308  ,-0.350376 ,7.981547  ,8.000000  ,0.369758  ,-0.006037 ,3.610000  ,-0.053842 ,4.498665  
1.080000  ,8.453017  ,-0.325569 ,7.983260  ,8.000000  ,0.337572  ,0.024576  ,3.610000  ,-0.046084 ,1.636888  
1.100000  ,8.610620  ,-0.299897 ,7.984814  ,8.000000  ,0.309619  ,-0.011891 ,3.700000  ,-0.042554 ,1.647605  
1.120000  ,8.768191  ,-0.273838 ,7.986224  ,8.000000  ,0.289745  ,-0.005496 ,3.790000  ,-0.029411 ,2.887615  
1.140000  ,8.925797  ,-0.247835 ,7.987503  ,8.000000  ,0.253387  ,-0.000359 ,3.870000  ,-0.032549 ,3.030570  
1.160000  ,9.083499  ,-0.222260 ,7.988663  ,8.000000  ,0.228590  ,0.013936  ,3.960000  ,-0.026485 ,1.027738  
1.180000  ,9.241310  ,-0.197231 ,7.989716  ,8.000000  ,0.212442  ,-0.001739 ,3.960000  ,-0.016643 ,0.690938  
1.200000  ,9.399301  ,-0.173231 ,7.990670  ,8.000000  ,0.198143  ,0.005424  ,4.040000  ,-0.010867 ,0.356546  
1.220000  ,9.557461  ,-0.150240 ,7.991537  ,8.000000  ,0.166937  ,-0.013429 ,4.130000  ,-0.009603 ,5.566257  
1.240000  ,9.715798  ,-0.128389 ,7.992322  ,7.959385  ,0.133875  ,-0.013256 ,4.220000  ,0.001775  ,6.673650  
1.260000  ,9.874190  ,-0.107783 ,7.980985  ,8.000000  ,0.122991  ,-0.002751 ,4.220000  ,-0.003877 ,0.504861  
1.280000  ,10.032635 ,-0.088306 ,7.982750  ,8.000000  ,0.122840  ,-0.007742 ,4.300000  ,-0.000882 ,3.190979  
