# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.855165  ,0.049287  ,-0.026647 ,0.090000  ,-0.242568 ,135.245677
0.020000  ,0.185222  ,-0.039551 ,0.048409  ,0.945417  ,0.014776  ,-0.061132 ,0.090000  ,0.399965  ,44.495054 
0.040000  ,0.187033  ,-0.039544 ,0.131686  ,1.037279  ,0.011911  ,-0.013371 ,0.090000  ,0.399963  ,31.707797 
0.060000  ,0.190517  ,-0.039530 ,0.215761  ,1.146730  ,0.006238  ,0.029088  ,0.090000  ,0.023287  ,39.931663 
0.080000  ,0.195707  ,-0.039510 ,0.302191  ,1.304106  ,0.065915  ,0.021174  ,0.090000  ,-0.399987 ,42.438615 
0.100000  ,0.202693  ,-0.039477 ,0.395208  ,1.336274  ,0.004552  ,-0.087685 ,0.090000  ,0.011911  ,131.929259
0.120000  ,0.211481  ,-0.039436 ,0.482575  ,1.431493  ,0.006362  ,0.050214  ,0.090000  ,0.004433  ,10.646573 
0.140000  ,0.222024  ,-0.039502 ,0.570672  ,1.533751  ,0.013751  ,-0.009651 ,0.090000  ,-0.027958 ,22.879043 
0.160000  ,0.234342  ,-0.039481 ,0.660083  ,1.604877  ,0.008589  ,0.010174  ,0.090000  ,0.083065  ,114.688919
0.180000  ,0.248432  ,-0.039459 ,0.747797  ,1.721690  ,0.012494  ,-0.002799 ,0.090000  ,-0.011250 ,31.220153 
0.200000  ,0.264302  ,-0.039386 ,0.838212  ,1.782951  ,0.019890  ,-0.026810 ,0.090000  ,0.095130  ,117.598260
0.220000  ,0.281951  ,-0.039062 ,0.925921  ,1.888668  ,0.008744  ,-0.015604 ,0.090000  ,0.044228  ,21.847547 
0.240000  ,0.301372  ,-0.038729 ,1.015301  ,1.939257  ,0.049715  ,-0.009570 ,0.090000  ,0.144843  ,118.757705
0.260000  ,0.322539  ,-0.038203 ,1.101080  ,2.078021  ,0.007786  ,-0.052532 ,0.170000  ,0.011285  ,33.932174 
0.280000  ,0.345464  ,-0.037379 ,1.191779  ,2.183510  ,0.001289  ,0.000313  ,0.170000  ,-0.025500 ,15.601214 
0.300000  ,0.370196  ,-0.036060 ,1.283850  ,2.270957  ,0.007400  ,0.062948  ,0.170000  ,-0.029694 ,31.453938 
0.320000  ,0.396763  ,-0.034645 ,1.375492  ,2.401805  ,0.025049  ,0.024529  ,0.170000  ,-0.104136 ,28.051703 
0.340000  ,0.425214  ,-0.033496 ,1.470774  ,2.530461  ,0.051546  ,0.033902  ,0.170000  ,-0.158090 ,24.808774 
0.360000  ,0.455611  ,-0.032599 ,1.569154  ,2.582382  ,0.002877  ,0.016768  ,0.170000  ,-0.057992 ,112.998434
0.380000  ,0.487943  ,-0.032170 ,1.663221  ,2.736471  ,0.053815  ,0.002717  ,0.260000  ,-0.113555 ,30.377850 
0.400000  ,0.522215  ,-0.032385 ,1.762861  ,2.786271  ,0.000848  ,0.007223  ,0.260000  ,-0.017083 ,110.107133
0.420000  ,0.558429  ,-0.032983 ,1.857873  ,2.903876  ,0.015315  ,-0.007954 ,0.260000  ,-0.016739 ,15.672432 
0.440000  ,0.596553  ,-0.034105 ,1.954983  ,2.969536  ,0.021282  ,0.001656  ,0.260000  ,0.054126  ,85.615703 
0.460000  ,0.636584  ,-0.035423 ,2.049173  ,3.140519  ,0.043036  ,0.009191  ,0.260000  ,-0.010687 ,-32.090281
0.480000  ,0.678578  ,-0.036526 ,2.150493  ,3.151208  ,0.049015  ,-0.046553 ,0.260000  ,0.108993  ,117.259483
0.500000  ,0.722523  ,-0.037204 ,2.243398  ,3.300860  ,0.002551  ,-0.004810 ,0.340000  ,0.042986  ,-27.885253
0.520000  ,0.768382  ,-0.037701 ,2.341572  ,3.377561  ,0.029383  ,0.058770  ,0.340000  ,0.064820  ,52.881353 
0.540000  ,0.816187  ,-0.037869 ,2.437752  ,3.506691  ,0.005157  ,-0.034886 ,0.340000  ,0.032246  ,-19.286599
0.560000  ,0.865945  ,-0.037593 ,2.536991  ,3.591821  ,0.024467  ,0.007855  ,0.340000  ,0.039458  ,31.933123 
0.580000  ,0.917671  ,-0.036888 ,2.634920  ,3.705052  ,0.016052  ,-0.017101 ,0.430000  ,0.016354  ,8.267059  
0.600000  ,0.971365  ,-0.035861 ,2.734270  ,3.819933  ,0.006982  ,0.031256  ,0.430000  ,-0.002192 ,8.007536  
0.620000  ,1.027055  ,-0.034507 ,2.835062  ,3.954229  ,0.019058  ,-0.026833 ,0.430000  ,-0.032279 ,17.143267 
0.640000  ,1.084791  ,-0.033121 ,2.938965  ,4.038532  ,0.004552  ,-0.031922 ,0.430000  ,-0.018151 ,36.548678 
0.660000  ,1.144589  ,-0.031833 ,3.041047  ,4.138473  ,0.011892  ,-0.021325 ,0.520000  ,-0.012854 ,8.935401  
0.680000  ,1.206433  ,-0.030813 ,3.142931  ,4.280564  ,0.019934  ,-0.005763 ,0.520000  ,-0.030077 ,18.140643 
