# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.027008  ,-0.185201 ,7.974699  ,8.000000  ,0.223221  ,0.017100  ,100.000000,-0.006585 ,108.855439
0.020000  ,0.186385  ,-0.178534 ,7.977048  ,8.000000  ,0.139180  ,0.004703  ,0.090000  ,-0.033399 ,12.004399 
0.040000  ,0.345738  ,-0.170354 ,7.979179  ,8.000000  ,0.171759  ,-0.014807 ,0.170000  ,-0.033861 ,20.269416 
0.060000  ,0.505052  ,-0.160770 ,7.981112  ,8.000000  ,0.177115  ,-0.018929 ,0.170000  ,-0.031048 ,9.544343  
0.080000  ,0.664342  ,-0.150207 ,7.982865  ,8.000000  ,0.104871  ,0.058581  ,0.260000  ,-0.044100 ,10.983468 
0.100000  ,0.823615  ,-0.138899 ,7.984456  ,8.000000  ,0.124897  ,0.014325  ,0.340000  ,-0.032039 ,15.126727 
0.120000  ,0.982868  ,-0.126910 ,7.985899  ,7.966141  ,0.052950  ,0.042490  ,0.430000  ,-0.026452 ,12.412163 
0.140000  ,1.142052  ,-0.114768 ,7.979098  ,8.000000  ,0.107207  ,0.048286  ,0.520000  ,-0.024977 ,35.095079 
0.160000  ,1.301187  ,-0.102572 ,7.981038  ,7.965492  ,0.032561  ,-0.030161 ,0.600000  ,-0.023679 ,14.350055 
0.180000  ,1.460294  ,-0.090498 ,7.975687  ,8.000000  ,0.069465  ,-0.036293 ,0.600000  ,-0.018471 ,21.837541 
0.200000  ,1.619398  ,-0.078759 ,7.977944  ,8.000000  ,0.075822  ,-0.013574 ,0.690000  ,-0.009347 ,5.363589  
0.220000  ,1.778580  ,-0.067511 ,7.979992  ,7.959865  ,0.013272  ,-0.038645 ,0.770000  ,-0.016692 ,14.118476 
0.240000  ,1.937753  ,-0.056884 ,7.973064  ,8.000000  ,0.080990  ,0.027719  ,0.860000  ,-0.001613 ,41.704570 
0.260000  ,2.096930  ,-0.046966 ,7.975564  ,8.000000  ,0.053914  ,0.066465  ,0.860000  ,-0.001483 ,7.301124  
0.280000  ,2.256202  ,-0.037815 ,7.977833  ,7.956889  ,0.009189  ,0.008080  ,0.950000  ,-0.012076 ,15.382819 
0.300000  ,2.415465  ,-0.029480 ,7.970624  ,7.959586  ,0.031188  ,-0.000327 ,1.030000  ,-0.015951 ,6.609486  
0.320000  ,2.574661  ,-0.021993 ,7.966824  ,8.000000  ,0.016690  ,0.007880  ,1.120000  ,0.001447  ,24.890654 
0.340000  ,2.733891  ,-0.015369 ,7.969904  ,7.965172  ,0.032204  ,0.061982  ,1.200000  ,-0.006590 ,13.631169 
0.360000  ,2.893167  ,-0.009590 ,7.968275  ,8.000000  ,0.030907  ,0.021146  ,1.200000  ,0.010631  ,34.464005 
0.380000  ,3.052478  ,-0.004420 ,7.971221  ,8.000000  ,0.018919  ,0.004857  ,1.290000  ,0.000146  ,-14.140701
0.400000  ,3.211869  ,-0.000035 ,7.973892  ,8.000000  ,0.028332  ,-0.068057 ,1.380000  ,-0.000682 ,-3.898560 
0.420000  ,3.371324  ,0.003855  ,7.976316  ,8.000000  ,0.008268  ,-0.107329 ,1.460000  ,0.003649  ,7.757780  
0.440000  ,3.530835  ,0.007317  ,7.978515  ,7.991103  ,0.062549  ,-0.037182 ,1.550000  ,-0.393757 ,-14.838093
0.460000  ,3.690391  ,0.010216  ,7.979684  ,8.000000  ,0.000643  ,-0.031158 ,1.550000  ,0.003505  ,32.683389 
