# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.102274 ,-0.001093 ,7.958747  ,8.000000  ,0.013942  ,0.001147  ,100.000000,-0.034776 ,11.814176 
0.020000  ,0.056934  ,0.000242  ,7.962577  ,8.000000  ,0.031540  ,0.013671  ,100.000000,-0.030594 ,2.496000  
0.040000  ,0.216214  ,0.001703  ,7.966052  ,8.000000  ,0.011774  ,0.014321  ,0.090000  ,-0.016145 ,10.398421 
0.060000  ,0.375561  ,0.003104  ,7.969203  ,8.000000  ,0.028914  ,0.026761  ,0.170000  ,-0.009777 ,6.386301  
0.080000  ,0.534969  ,0.004335  ,7.972062  ,8.000000  ,0.052005  ,-0.006284 ,0.260000  ,-0.003331 ,-7.740554 
0.100000  ,0.694434  ,0.005121  ,7.974656  ,8.000000  ,0.030367  ,-0.003363 ,0.340000  ,0.009014  ,7.489031  
0.120000  ,0.853951  ,0.005245  ,7.977009  ,8.000000  ,0.045956  ,0.007939  ,0.340000  ,0.011880  ,-7.409253 
0.140000  ,1.013512  ,0.004716  ,7.979143  ,8.000000  ,0.041708  ,-0.015009 ,0.430000  ,0.017541  ,-1.273886 
0.160000  ,1.173110  ,0.003609  ,7.981080  ,8.000000  ,0.048883  ,0.001493  ,0.520000  ,0.018031  ,-5.396670 
0.180000  ,1.332741  ,0.001924  ,7.982836  ,8.000000  ,0.045734  ,-0.007664 ,0.600000  ,0.018899  ,-1.870145 
0.200000  ,1.492399  ,-0.000273 ,7.984430  ,8.000000  ,0.040337  ,0.025801  ,0.690000  ,0.018811  ,-0.940644 
0.220000  ,1.652081  ,-0.002877 ,7.985875  ,8.000000  ,0.025392  ,0.011761  ,0.690000  ,0.035668  ,31.508460 
0.240000  ,1.811785  ,-0.005763 ,7.987187  ,8.000000  ,0.000000  ,-0.003796 ,0.770000  ,0.023336  ,-9.231778 
0.260000  ,1.971513  ,-0.008772 ,7.988376  ,8.000000  ,0.009192  ,0.024420  ,0.860000  ,0.018389  ,-5.974895 
0.280000  ,2.131267  ,-0.011533 ,7.989455  ,8.000000  ,0.020218  ,-0.006152 ,0.950000  ,0.009353  ,-5.086224 
0.300000  ,2.291045  ,-0.014124 ,7.990434  ,8.000000  ,0.008243  ,-0.026471 ,1.030000  ,0.006654  ,3.571980  
0.320000  ,2.450847  ,-0.016412 ,7.991322  ,8.000000  ,0.033830  ,-0.005340 ,1.030000  ,0.011298  ,18.788738 
0.340000  ,2.610670  ,-0.018267 ,7.992128  ,8.000000  ,0.007564  ,-0.026364 ,1.120000  ,0.001376  ,7.876992  
0.360000  ,2.770515  ,-0.019586 ,7.992859  ,7.960025  ,0.013956  ,0.071535  ,1.200000  ,-0.008734 ,6.215491  
0.380000  ,2.930251  ,-0.020288 ,7.981557  ,7.962385  ,0.014806  ,0.005271  ,1.290000  ,-0.011972 ,0.566049  
0.400000  ,3.089813  ,-0.020472 ,7.974957  ,7.960125  ,0.025711  ,-0.020190 ,1.380000  ,-0.017436 ,2.471912  
0.420000  ,3.249258  ,-0.020259 ,7.969852  ,8.000000  ,0.006792  ,-0.018679 ,1.380000  ,-0.014909 ,8.896855  
0.440000  ,3.408682  ,-0.019666 ,7.972651  ,8.000000  ,0.007534  ,-0.000041 ,1.460000  ,-0.011570 ,6.832143  
0.460000  ,3.568158  ,-0.018763 ,7.975190  ,8.000000  ,0.000000  ,-0.019563 ,1.550000  ,-0.011587 ,1.344756  
0.480000  ,3.727682  ,-0.017647 ,7.977493  ,8.000000  ,0.005652  ,-0.027524 ,1.640000  ,-0.007147 ,2.682327  
0.500000  ,3.887248  ,-0.016430 ,7.979583  ,8.000000  ,0.009367  ,0.000124  ,1.720000  ,-0.003559 ,1.876357  
0.520000  ,4.046854  ,-0.015228 ,7.981478  ,8.000000  ,0.030277  ,0.059264  ,1.720000  ,0.004452  ,8.795191  
0.540000  ,4.206498  ,-0.014154 ,7.983198  ,8.000000  ,0.012006  ,0.014814  ,1.810000  ,0.003735  ,6.024596  
0.560000  ,4.366174  ,-0.013155 ,7.984758  ,8.000000  ,0.007843  ,-0.001095 ,1.890000  ,0.005201  ,-1.869166 
0.580000  ,4.525881  ,-0.012158 ,7.986173  ,8.000000  ,0.020134  ,-0.001507 ,1.980000  ,0.008349  ,4.281163  
0.600000  ,4.685614  ,-0.011188 ,7.987456  ,8.000000  ,0.027538  ,0.040013  ,1.980000  ,0.010545  ,2.354393  
0.620000  ,4.845372  ,-0.010223 ,7.988621  ,7.968974  ,0.037973  ,-0.010270 ,2.150000  ,-0.011140 ,16.461220 
0.640000  ,5.005070  ,-0.009212 ,7.981858  ,8.000000  ,0.054954  ,0.000744  ,2.150000  ,0.011874  ,54.716414 
0.660000  ,5.164721  ,-0.008242 ,7.983542  ,7.964148  ,0.032745  ,-0.006272 ,2.240000  ,-0.013109 ,19.363163 
0.680000  ,5.324319  ,-0.007249 ,7.976866  ,8.000000  ,0.005905  ,-0.019345 ,2.320000  ,-0.001163 ,18.037269 
0.700000  ,5.483874  ,-0.006200 ,7.979014  ,7.961763  ,0.027229  ,-0.005831 ,2.410000  ,-0.010539 ,9.423333  
0.720000  ,5.643389  ,-0.005225 ,7.973076  ,8.000000  ,0.023444  ,0.029528  ,2.410000  ,0.002368  ,25.405943 
0.740000  ,5.802874  ,-0.004332 ,7.975575  ,8.000000  ,0.036558  ,-0.029633 ,2.500000  ,0.008222  ,5.292493  
0.760000  ,5.962405  ,-0.003399 ,7.977843  ,7.957375  ,0.030112  ,0.002330  ,2.580000  ,-0.011663 ,16.321646 
0.780000  ,6.121884  ,-0.002312 ,7.970797  ,8.000000  ,0.024416  ,0.009170  ,2.670000  ,0.004235  ,27.748617 
0.800000  ,6.281324  ,-0.001235 ,7.973508  ,8.000000  ,0.001207  ,-0.005670 ,2.750000  ,-0.000493 ,7.124177  
0.820000  ,6.440815  ,-0.000156 ,7.975968  ,8.000000  ,0.011332  ,0.002931  ,2.750000  ,-0.003669 ,4.030047  
0.840000  ,6.600354  ,0.000924  ,7.978199  ,8.000000  ,0.022652  ,0.019365  ,2.840000  ,0.003951  ,15.376700 
0.860000  ,6.759935  ,0.001858  ,7.980223  ,8.000000  ,0.010348  ,0.023565  ,2.930000  ,-0.002096 ,9.661767  
0.880000  ,6.919556  ,0.002786  ,7.982059  ,8.000000  ,0.029980  ,-0.013754 ,3.010000  ,0.006886  ,18.756730 
0.900000  ,7.079211  ,0.003680  ,7.983725  ,7.966844  ,0.040543  ,-0.025046 ,3.100000  ,-0.013001 ,17.065351 
0.920000  ,7.238822  ,0.004534  ,7.977914  ,7.957169  ,0.022917  ,0.003987  ,3.100000  ,-0.004491 ,6.992095  
0.940000  ,7.398303  ,0.005334  ,7.970773  ,8.000000  ,0.013253  ,0.047002  ,3.180000  ,-0.000577 ,3.566480  
0.960000  ,7.557745  ,0.005925  ,7.973487  ,8.000000  ,0.027142  ,-0.007058 ,3.270000  ,0.009312  ,18.526567 
0.980000  ,7.717239  ,0.006291  ,7.975948  ,8.000000  ,0.039006  ,0.002640  ,3.270000  ,0.015256  ,4.137088  
1.000000  ,7.876781  ,0.006552  ,7.978181  ,8.000000  ,0.022740  ,0.005839  ,3.360000  ,0.012656  ,-5.849193 
1.020000  ,8.036365  ,0.006828  ,7.980207  ,8.000000  ,0.001257  ,0.030749  ,3.440000  ,0.007702  ,-7.320429 
1.040000  ,8.195987  ,0.007123  ,7.982044  ,8.000000  ,0.042991  ,-0.007936 ,3.530000  ,0.015421  ,19.010149 
1.060000  ,8.355644  ,0.007477  ,7.983711  ,8.000000  ,0.040151  ,-0.054273 ,3.610000  ,0.012969  ,1.284282  
1.080000  ,8.515333  ,0.007949  ,7.985223  ,7.960888  ,0.019256  ,0.054107  ,3.700000  ,-0.003141 ,15.155436 
1.100000  ,8.674948  ,0.008612  ,7.976847  ,8.000000  ,0.036225  ,0.002064  ,3.700000  ,0.008293  ,28.349774 
1.120000  ,8.834505  ,0.009383  ,7.978996  ,7.958630  ,0.016910  ,0.026812  ,3.790000  ,-0.006080 ,13.558960 
1.140000  ,8.994008  ,0.010326  ,7.971986  ,8.000000  ,0.018252  ,-0.009119 ,3.870000  ,0.001089  ,16.398680 
1.160000  ,9.153470  ,0.011464  ,7.974586  ,8.000000  ,0.003800  ,-0.003388 ,3.960000  ,-0.002620 ,4.100799  
1.180000  ,9.312980  ,0.012816  ,7.976946  ,8.000000  ,0.011078  ,0.008912  ,4.040000  ,-0.005914 ,4.176780  
1.200000  ,9.472533  ,0.014372  ,7.979086  ,8.000000  ,0.061055  ,-0.024052 ,4.040000  ,0.009453  ,40.704745 
1.220000  ,9.632126  ,0.015970  ,7.981028  ,8.000000  ,0.015382  ,0.006350  ,4.130000  ,0.000592  ,11.908067 
1.240000  ,9.791755  ,0.017732  ,7.982789  ,8.000000  ,0.051266  ,-0.042266 ,4.220000  ,0.009019  ,16.850144 
1.260000  ,9.951414  ,0.019767  ,7.984387  ,8.000000  ,0.008920  ,0.007390  ,4.300000  ,0.000304  ,11.284352 
1.280000  ,10.111100 ,0.022060  ,7.985836  ,8.000000  ,0.003849  ,-0.005928 ,4.390000  ,-0.002992 ,3.590188  
1.300000  ,10.270809 ,0.024626  ,7.987151  ,7.963756  ,0.027469  ,-0.012932 ,4.480000  ,-0.011893 ,6.543706  
1.320000  ,10.430445 ,0.027338  ,7.979098  ,8.000000  ,0.013426  ,0.034846  ,4.480000  ,-0.001939 ,20.191772 
1.340000  ,10.590023 ,0.030073  ,7.981039  ,8.000000  ,0.000000  ,-0.031423 ,4.560000  ,-0.004233 ,3.715272  
1.360000  ,10.749638 ,0.032824  ,7.982799  ,8.000000  ,0.007837  ,0.024194  ,4.650000  ,-0.000606 ,3.913405  
1.380000  ,10.909287 ,0.035548  ,7.984396  ,8.000000  ,0.026753  ,0.006396  ,4.650000  ,0.006094  ,8.212605  
1.400000  ,11.068967 ,0.038180  ,7.985845  ,7.961139  ,0.025586  ,-0.022037 ,4.820000  ,-0.003738 ,13.599718 
1.420000  ,11.228573 ,0.040803  ,7.977340  ,8.000000  ,0.033986  ,0.001624  ,4.820000  ,0.014465  ,31.257352 
1.440000  ,11.388121 ,0.043350  ,7.979444  ,8.000000  ,0.010127  ,0.021554  ,4.910000  ,0.004314  ,12.361778 
1.460000  ,11.547711 ,0.045791  ,7.981352  ,7.960366  ,0.033222  ,-0.001020 ,4.990000  ,-0.002302 ,7.518681  
1.480000  ,11.707242 ,0.048257  ,7.974128  ,7.963007  ,0.046457  ,0.031932  ,5.080000  ,-0.007352 ,4.718860  
1.500000  ,11.866667 ,0.050601  ,7.970300  ,7.960410  ,0.040382  ,-0.010789 ,5.160000  ,-0.001254 ,1.904480  
1.520000  ,12.026024 ,0.052695  ,7.966895  ,8.000000  ,0.020082  ,-0.015044 ,5.160000  ,0.006862  ,7.757939  
1.540000  ,12.185382 ,0.054543  ,7.969969  ,8.000000  ,0.024253  ,-0.053297 ,5.250000  ,0.008438  ,2.160646  
1.560000  ,12.344800 ,0.056280  ,7.972757  ,7.955254  ,0.033246  ,0.061906  ,5.340000  ,0.003267  ,3.900599  
1.580000  ,12.504182 ,0.058035  ,7.966732  ,8.000000  ,0.006140  ,-0.014258 ,5.420000  ,0.014917  ,10.667442 
1.600000  ,12.663538 ,0.059817  ,7.969821  ,8.000000  ,0.013989  ,0.023259  ,5.420000  ,0.018946  ,7.299974  
1.620000  ,12.822952 ,0.061670  ,7.972622  ,8.000000  ,0.003235  ,0.018005  ,5.510000  ,0.015242  ,4.260730  
1.640000  ,12.982418 ,0.063656  ,7.975164  ,8.000000  ,0.011074  ,-0.011242 ,5.590000  ,0.015878  ,2.432670  
1.660000  ,13.141930 ,0.065846  ,7.977470  ,8.000000  ,0.040178  ,-0.032591 ,5.680000  ,0.018928  ,12.306403 
1.680000  ,13.301481 ,0.068315  ,7.979562  ,8.000000  ,0.033575  ,0.032799  ,5.680000  ,0.016473  ,2.323613  
1.700000  ,13.461066 ,0.071136  ,7.981459  ,8.000000  ,0.022063  ,0.011651  ,5.770000  ,0.011198  ,3.586717  
1.720000  ,13.620680 ,0.074380  ,7.983180  ,8.000000  ,0.000377  ,0.025628  ,5.850000  ,0.003625  ,6.463199  
1.740000  ,13.780316 ,0.078108  ,7.984742  ,8.000000  ,0.000000  ,-0.007490 ,5.940000  ,0.002580  ,3.022807  
1.760000  ,13.939968 ,0.082376  ,7.986158  ,8.000000  ,0.016909  ,0.006551  ,6.020000  ,0.002408  ,5.244276  
1.780000  ,14.099630 ,0.087234  ,7.987443  ,8.000000  ,0.040211  ,0.007656  ,6.020000  ,0.005330  ,10.937378 
1.800000  ,14.259296 ,0.092722  ,7.988609  ,8.000000  ,0.039013  ,-0.019963 ,6.110000  ,0.002240  ,1.038288  
1.820000  ,14.418961 ,0.098876  ,7.989667  ,8.000000  ,0.024615  ,0.005987  ,6.200000  ,-0.003581 ,3.015594  
1.840000  ,14.578617 ,0.105726  ,7.990626  ,7.959707  ,0.008463  ,-0.000024 ,6.280000  ,-0.013888 ,7.746534  
1.860000  ,14.738145 ,0.113126  ,7.979983  ,8.000000  ,0.029726  ,0.009630  ,6.370000  ,-0.006970 ,20.115714 
1.880000  ,14.897573 ,0.120932  ,7.981841  ,7.972043  ,0.046062  ,-0.005524 ,6.450000  ,-0.031885 ,15.552436 
1.900000  ,15.056965 ,0.129106  ,7.978468  ,8.000000  ,0.001939  ,-0.018886 ,6.450000  ,-0.011699 ,26.018849 
1.920000  ,15.216330 ,0.137565  ,7.980467  ,7.960284  ,0.011716  ,-0.026512 ,6.540000  ,-0.012704 ,3.096519  
1.940000  ,15.375632 ,0.146204  ,7.973520  ,8.000000  ,0.000000  ,0.065771  ,6.630000  ,-0.008220 ,4.198653  
1.960000  ,15.534890 ,0.154909  ,7.975978  ,8.000000  ,0.001731  ,0.046680  ,6.710000  ,-0.005362 ,1.273745  
1.980000  ,15.694197 ,0.163570  ,7.978208  ,7.968808  ,0.026312  ,0.005692  ,6.800000  ,-0.009979 ,7.350948  
2.000000  ,15.853500 ,0.172071  ,7.974972  ,7.979172  ,0.066487  ,0.007213  ,6.880000  ,-0.027095 ,11.442548 
2.020000  ,16.012791 ,0.180308  ,7.975362  ,8.000000  ,0.014224  ,-0.010119 ,6.880000  ,0.000813  ,26.361700 
2.040000  ,16.172126 ,0.188192  ,7.977650  ,8.000000  ,0.026381  ,-0.021610 ,6.970000  ,0.012651  ,18.248724 
2.060000  ,16.331519 ,0.195798  ,7.979725  ,8.000000  ,0.017278  ,0.000676  ,7.060000  ,0.011228  ,4.543835  
2.080000  ,16.490959 ,0.203226  ,7.981607  ,7.970517  ,0.006097  ,-0.009286 ,7.140000  ,0.004872  ,8.739648  
2.100000  ,16.650387 ,0.210473  ,7.977790  ,8.000000  ,0.019750  ,-0.022824 ,7.140000  ,0.011170  ,9.355930  
2.120000  ,16.809805 ,0.217585  ,7.979852  ,7.957151  ,0.030304  ,0.037089  ,7.230000  ,0.008899  ,2.529870  
2.140000  ,16.969164 ,0.224633  ,7.972038  ,7.814510  ,0.021662  ,0.002539  ,7.310000  ,0.006166  ,4.142091  
2.160000  ,17.127877 ,0.231683  ,7.917813  ,7.667839  ,0.032587  ,-0.007080 ,7.400000  ,-0.014694 ,14.655720 
2.180000  ,17.285167 ,0.238796  ,7.831766  ,7.485626  ,0.027228  ,-0.018348 ,7.490000  ,-0.008038 ,32.191333 
2.200000  ,17.440388 ,0.245841  ,7.712616  ,7.347463  ,0.008378  ,-0.005084 ,7.570000  ,-0.020948 ,10.520922 
2.220000  ,17.593164 ,0.252704  ,7.586922  ,7.383284  ,0.011768  ,-0.011439 ,7.570000  ,-0.024105 ,1.246771  
2.240000  ,17.744013 ,0.259466  ,7.516825  ,7.261134  ,0.040661  ,-0.031076 ,7.660000  ,-0.012593 ,28.940390 
2.260000  ,17.893274 ,0.266138  ,7.428810  ,7.107953  ,0.026213  ,0.049540  ,7.750000  ,-0.020412 ,5.085812  
2.280000  ,18.040543 ,0.272660  ,7.318363  ,7.105251  ,0.009222  ,0.010559  ,7.750000  ,-0.023826 ,5.841161  
2.300000  ,18.186001 ,0.278979  ,7.245005  ,7.013521  ,0.015435  ,-0.017331 ,7.830000  ,-0.019655 ,2.318111  
2.320000  ,18.329935 ,0.285040  ,7.165323  ,6.882515  ,0.042163  ,0.016649  ,7.920000  ,-0.021271 ,12.554449 
2.340000  ,18.472102 ,0.290754  ,7.067974  ,6.743829  ,0.016111  ,-0.029434 ,8.000000  ,-0.031213 ,9.250897  
2.360000  ,18.612188 ,0.296031  ,6.956395  ,6.799013  ,0.062564  ,0.031270  ,8.000000  ,-0.002280 ,26.975689 
2.380000  ,18.750663 ,0.300805  ,6.902220  ,6.667690  ,0.016350  ,-0.012130 ,8.090000  ,-0.017760 ,14.742128 
2.400000  ,18.887793 ,0.305005  ,6.821490  ,6.506463  ,0.040082  ,-0.003113 ,8.180000  ,-0.012007 ,10.738659 
2.420000  ,19.023035 ,0.308551  ,6.713050  ,6.553411  ,0.044909  ,0.034360  ,8.180000  ,-0.004500 ,1.181047  
2.440000  ,19.156687 ,0.311378  ,6.658098  ,6.443727  ,0.040720  ,-0.004417 ,8.260000  ,-0.006078 ,-3.306806 
2.460000  ,19.289057 ,0.313427  ,6.584306  ,6.327457  ,0.007938  ,-0.000303 ,8.350000  ,-0.036264 ,-12.942048
2.480000  ,19.419806 ,0.314645  ,6.495893  ,6.342645  ,0.033149  ,0.004998  ,8.350000  ,-0.011065 ,11.820704 
2.500000  ,19.549168 ,0.314957  ,6.443141  ,6.258079  ,0.000000  ,-0.013247 ,8.430000  ,-0.031681 ,-15.310873
2.520000  ,19.677357 ,0.314064  ,6.379438  ,6.234377  ,0.054577  ,0.018392  ,8.430000  ,-0.014744 ,38.676908 
2.540000  ,19.804406 ,0.312181  ,6.329505  ,6.150007  ,0.018640  ,-0.043619 ,8.520000  ,-0.019641 ,-15.640355
2.560000  ,19.930312 ,0.309274  ,6.267718  ,6.073605  ,0.004982  ,-0.018523 ,8.610000  ,-0.024141 ,-12.579580
2.580000  ,20.054899 ,0.305314  ,6.200899  ,6.036188  ,0.014190  ,-0.000554 ,8.610000  ,-0.008007 ,6.059144  
