# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.081483 ,-0.005459 ,7.995285  ,8.000000  ,0.027154  ,-0.002519 ,100.000000,-0.090846 ,9.328802  
0.020000  ,0.078117  ,0.004482  ,7.995723  ,8.000000  ,0.039311  ,0.002704  ,100.000000,-0.095449 ,5.247749  
0.040000  ,0.237656  ,0.015490  ,7.996120  ,8.000000  ,0.051783  ,-0.003808 ,0.090000  ,-0.087677 ,3.663811  
0.060000  ,0.397157  ,0.027148  ,7.996480  ,8.000000  ,0.053976  ,0.005593  ,0.170000  ,-0.084494 ,4.739051  
0.080000  ,0.556654  ,0.038948  ,7.996807  ,8.000000  ,0.062641  ,-0.000492 ,0.260000  ,-0.061254 ,2.159204  
0.100000  ,0.716185  ,0.050363  ,7.997104  ,7.960349  ,0.088597  ,-0.007508 ,0.340000  ,-0.050889 ,4.952455  
0.120000  ,0.875637  ,0.061027  ,7.984452  ,8.000000  ,0.089465  ,-0.000979 ,0.340000  ,-0.038952 ,1.304378  
0.140000  ,1.035052  ,0.070623  ,7.985895  ,8.000000  ,0.098304  ,-0.001324 ,0.430000  ,-0.024625 ,3.021458  
0.160000  ,1.194575  ,0.078770  ,7.987205  ,8.000000  ,0.115705  ,-0.002076 ,0.520000  ,-0.013975 ,-7.039651 
0.180000  ,1.354201  ,0.085195  ,7.988393  ,8.000000  ,0.112725  ,0.008386  ,0.600000  ,-0.000058 ,-1.361241 
0.200000  ,1.513908  ,0.089937  ,7.989470  ,8.000000  ,0.117676  ,-0.005505 ,0.690000  ,0.008974  ,-5.267976 
0.220000  ,1.673678  ,0.092964  ,7.990448  ,8.000000  ,0.116328  ,-0.000669 ,0.690000  ,0.014270  ,-3.727198 
0.240000  ,1.833489  ,0.094399  ,7.991335  ,8.000000  ,0.115460  ,-0.009809 ,0.770000  ,0.019114  ,-4.318025 
0.260000  ,1.993323  ,0.094377  ,7.992139  ,8.000000  ,0.116917  ,0.001009  ,0.860000  ,0.017561  ,-5.272114 
0.280000  ,2.153168  ,0.093036  ,7.992869  ,8.000000  ,0.113655  ,-0.005140 ,0.950000  ,0.020673  ,-3.505468 
0.300000  ,2.313012  ,0.090567  ,7.993531  ,8.000000  ,0.107628  ,-0.003138 ,1.030000  ,0.020030  ,-2.262334 
0.320000  ,2.472853  ,0.087185  ,7.994132  ,8.000000  ,0.107270  ,-0.001226 ,1.030000  ,0.015327  ,-3.999070 
0.340000  ,2.632689  ,0.083113  ,7.994676  ,7.981447  ,0.107821  ,0.001326  ,1.120000  ,-0.369043 ,-3.928877 
0.360000  ,2.792470  ,0.078568  ,7.990123  ,8.000000  ,0.089361  ,0.004879  ,1.200000  ,0.012295  ,3.854959  
0.380000  ,2.952204  ,0.073565  ,7.991040  ,8.000000  ,0.094972  ,-0.003760 ,1.290000  ,0.008262  ,-4.868480 
0.400000  ,3.111931  ,0.067879  ,7.991871  ,8.000000  ,0.084480  ,-0.004452 ,1.380000  ,0.010926  ,0.837515  
0.420000  ,3.271667  ,0.061972  ,7.992626  ,8.000000  ,0.074689  ,-0.004335 ,1.380000  ,0.011988  ,0.557200  
0.440000  ,3.431417  ,0.056042  ,7.993311  ,8.000000  ,0.072306  ,0.003593  ,1.460000  ,0.011796  ,-2.084409 
0.460000  ,3.591180  ,0.050127  ,7.993932  ,8.000000  ,0.062310  ,-0.002445 ,1.550000  ,0.011095  ,0.925356  
0.480000  ,3.750958  ,0.044288  ,7.994495  ,8.000000  ,0.057931  ,0.000645  ,1.640000  ,0.011135  ,-0.929893 
0.500000  ,3.910751  ,0.038599  ,7.995006  ,8.000000  ,0.047689  ,-0.003829 ,1.720000  ,0.010604  ,1.568438  
0.520000  ,4.070563  ,0.033141  ,7.995470  ,8.000000  ,0.036263  ,0.000979  ,1.720000  ,0.009619  ,2.367080  
0.540000  ,4.230394  ,0.027991  ,7.995890  ,8.000000  ,0.038162  ,0.002275  ,1.810000  ,0.005932  ,-2.172592 
0.560000  ,4.390244  ,0.023225  ,7.996272  ,8.000000  ,0.031174  ,0.001952  ,1.890000  ,0.004261  ,1.346621  
0.580000  ,4.550115  ,0.018912  ,7.996618  ,8.000000  ,0.024121  ,-0.007991 ,1.980000  ,0.002524  ,1.728632  
0.600000  ,4.710005  ,0.015113  ,7.996932  ,8.000000  ,0.020324  ,0.001242  ,2.070000  ,0.000086  ,0.876032  
0.620000  ,4.869914  ,0.011883  ,7.997217  ,8.000000  ,0.015209  ,0.004055  ,2.070000  ,-0.002658 ,1.720849  
0.640000  ,5.029838  ,0.009190  ,7.997475  ,8.000000  ,0.010780  ,-0.000866 ,2.150000  ,-0.004299 ,1.757174  
0.660000  ,5.189774  ,0.006907  ,7.997710  ,8.000000  ,0.000000  ,0.001356  ,2.240000  ,-0.004601 ,1.773341  
0.680000  ,5.349718  ,0.004954  ,7.997922  ,8.000000  ,0.000173  ,0.003591  ,2.320000  ,-0.002904 ,2.681630  
0.700000  ,5.509670  ,0.003279  ,7.998115  ,7.959845  ,0.010066  ,0.002597  ,2.410000  ,-0.003791 ,3.130392  
0.720000  ,5.669487  ,0.001798  ,7.984942  ,8.000000  ,0.001503  ,-0.003236 ,2.410000  ,0.000280  ,3.135803  
0.740000  ,5.829194  ,0.000411  ,7.986340  ,8.000000  ,0.002985  ,-0.000541 ,2.500000  ,0.002765  ,-0.856313 
0.760000  ,5.988928  ,-0.000831 ,7.987608  ,8.000000  ,0.005393  ,0.000286  ,2.580000  ,0.004441  ,-1.384648 
0.780000  ,6.148689  ,-0.001866 ,7.988758  ,8.000000  ,0.006964  ,-0.003632 ,2.670000  ,0.007552  ,4.136743  
0.800000  ,6.308472  ,-0.002737 ,7.989802  ,8.000000  ,0.004097  ,0.003053  ,2.750000  ,0.006438  ,-1.542974 
0.820000  ,6.468276  ,-0.003443 ,7.990749  ,8.000000  ,0.015443  ,0.004523  ,2.750000  ,0.008093  ,3.934847  
0.840000  ,6.628099  ,-0.003954 ,7.991608  ,8.000000  ,0.012795  ,0.003484  ,2.840000  ,0.005322  ,1.116493  
0.860000  ,6.787939  ,-0.004222 ,7.992387  ,8.000000  ,0.014214  ,0.000184  ,2.930000  ,0.003134  ,0.574260  
0.880000  ,6.947794  ,-0.004188 ,7.993094  ,8.000000  ,0.003085  ,0.006625  ,3.010000  ,-0.001904 ,3.357428  
0.900000  ,7.107661  ,-0.003793 ,7.993735  ,8.000000  ,0.011023  ,-0.000879 ,3.100000  ,-0.003037 ,3.642267  
0.920000  ,7.267541  ,-0.003133 ,7.994317  ,8.000000  ,0.006935  ,-0.004321 ,3.100000  ,-0.006110 ,0.563842  
0.940000  ,7.427430  ,-0.002322 ,7.994844  ,8.000000  ,0.012323  ,-0.000045 ,3.180000  ,-0.005068 ,2.905240  
0.960000  ,7.587329  ,-0.001365 ,7.995323  ,8.000000  ,0.005780  ,-0.000588 ,3.270000  ,-0.006125 ,1.434589  
0.980000  ,7.747237  ,-0.000312 ,7.995757  ,8.000000  ,0.007424  ,-0.003176 ,3.360000  ,-0.003140 ,1.234533  
1.000000  ,7.907152  ,0.000765  ,7.996151  ,8.000000  ,0.010775  ,-0.000224 ,3.440000  ,0.000125  ,1.618463  
1.020000  ,8.067075  ,0.001777  ,7.996508  ,8.000000  ,0.008531  ,0.000354  ,3.440000  ,0.002743  ,0.708417  
1.040000  ,8.227006  ,0.002792  ,7.996833  ,8.000000  ,0.011682  ,0.004550  ,3.530000  ,0.005721  ,1.022314  
1.060000  ,8.386942  ,0.003890  ,7.997127  ,8.000000  ,0.016371  ,0.003825  ,3.610000  ,0.008370  ,1.539505  
1.080000  ,8.546883  ,0.005044  ,7.997393  ,8.000000  ,0.013067  ,-0.004128 ,3.700000  ,0.006269  ,1.300601  
1.100000  ,8.706828  ,0.006273  ,7.997635  ,7.962995  ,0.004591  ,-0.004415 ,3.790000  ,0.003297  ,2.882514  
1.120000  ,8.866650  ,0.007621  ,7.985711  ,8.000000  ,0.003670  ,-0.001955 ,3.790000  ,0.001164  ,0.131734  
1.140000  ,9.026370  ,0.009151  ,7.987038  ,8.000000  ,0.009615  ,0.001898  ,3.870000  ,0.000192  ,2.682742  
1.160000  ,9.186113  ,0.010932  ,7.988241  ,8.000000  ,0.000000  ,-0.000823 ,3.960000  ,-0.003829 ,0.549711  
1.180000  ,9.345875  ,0.013037  ,7.989333  ,8.000000  ,0.002849  ,0.005785  ,4.040000  ,-0.006399 ,0.051028  
1.200000  ,9.505655  ,0.015376  ,7.990323  ,8.000000  ,0.010118  ,0.004720  ,4.130000  ,-0.006482 ,4.003152  
1.220000  ,9.665451  ,0.017844  ,7.991222  ,8.000000  ,0.002616  ,-0.002490 ,4.130000  ,-0.008991 ,1.325330  
1.240000  ,9.825263  ,0.020440  ,7.992037  ,8.000000  ,0.003992  ,-0.000067 ,4.220000  ,-0.007257 ,1.677131  
1.260000  ,9.985088  ,0.023121  ,7.992776  ,8.000000  ,0.000000  ,-0.006519 ,4.300000  ,-0.005958 ,0.649300  
1.280000  ,10.144928 ,0.025815  ,7.993447  ,8.000000  ,0.007813  ,0.000799  ,4.390000  ,-0.001220 ,3.952679  
1.300000  ,10.304782 ,0.028439  ,7.994055  ,8.000000  ,0.001988  ,-0.001276 ,4.480000  ,0.000137  ,2.919275  
1.320000  ,10.464649 ,0.030903  ,7.994607  ,7.958616  ,0.009707  ,0.001978  ,4.480000  ,0.000949  ,2.616279  
1.340000  ,10.624393 ,0.033278  ,7.982218  ,8.000000  ,0.008346  ,0.003080  ,4.560000  ,0.004677  ,0.284693  
1.360000  ,10.784037 ,0.035650  ,7.983869  ,8.000000  ,0.000000  ,-0.000954 ,4.650000  ,0.007040  ,1.501762  
1.380000  ,10.943712 ,0.037999  ,7.985367  ,8.000000  ,0.004656  ,-0.002796 ,4.730000  ,0.006849  ,0.689663  
1.400000  ,11.103416 ,0.040352  ,7.986725  ,8.000000  ,0.004356  ,0.003381  ,4.820000  ,0.006156  ,0.043637  
1.420000  ,11.263144 ,0.042764  ,7.987958  ,8.000000  ,0.012383  ,0.001543  ,4.820000  ,0.002161  ,2.746600  
1.440000  ,11.422895 ,0.045306  ,7.989076  ,8.000000  ,0.003618  ,-0.001337 ,4.910000  ,0.002338  ,3.584100  
1.460000  ,11.582663 ,0.048054  ,7.990090  ,8.000000  ,0.000000  ,-0.000848 ,4.990000  ,-0.000528 ,0.720079  
1.480000  ,11.742445 ,0.051089  ,7.991010  ,8.000000  ,0.005019  ,0.004302  ,5.080000  ,-0.002273 ,1.559236  
1.500000  ,11.902241 ,0.054327  ,7.991844  ,8.000000  ,0.006305  ,-0.001370 ,5.160000  ,-0.003729 ,0.514894  
1.520000  ,12.062051 ,0.057669  ,7.992602  ,8.000000  ,0.005942  ,-0.000436 ,5.160000  ,-0.004644 ,1.061352  
1.540000  ,12.221872 ,0.061118  ,7.993289  ,8.000000  ,0.004714  ,-0.006922 ,5.250000  ,-0.002579 ,1.288409  
1.560000  ,12.381706 ,0.064636  ,7.993912  ,8.000000  ,0.000000  ,0.002194  ,5.340000  ,-0.002462 ,0.709199  
1.580000  ,12.541551 ,0.068155  ,7.994477  ,8.000000  ,0.007800  ,0.001886  ,5.420000  ,0.002732  ,0.590314  
1.600000  ,12.701409 ,0.071595  ,7.994990  ,7.960361  ,0.016273  ,-0.000603 ,5.510000  ,0.003787  ,2.887958  
1.620000  ,12.861146 ,0.075027  ,7.983069  ,8.000000  ,0.005912  ,0.003134  ,5.510000  ,0.009146  ,3.633459  
1.640000  ,13.020785 ,0.078534  ,7.984641  ,8.000000  ,0.005441  ,0.001322  ,5.590000  ,0.010655  ,0.237191  
1.660000  ,13.180452 ,0.082092  ,7.986067  ,8.000000  ,0.000000  ,-0.000900 ,5.680000  ,0.009278  ,1.937058  
1.680000  ,13.340146 ,0.085723  ,7.987361  ,8.000000  ,0.004143  ,-0.001515 ,5.770000  ,0.012219  ,5.186712  
1.700000  ,13.499861 ,0.089473  ,7.988534  ,8.000000  ,0.006505  ,-0.001031 ,5.850000  ,0.008805  ,3.714580  
1.720000  ,13.659594 ,0.093404  ,7.989599  ,8.000000  ,0.011893  ,0.003625  ,5.850000  ,0.005333  ,1.903465  
1.740000  ,13.819341 ,0.097586  ,7.990564  ,8.000000  ,0.008057  ,-0.002697 ,5.940000  ,0.004219  ,1.625766  
1.760000  ,13.979097 ,0.102092  ,7.991440  ,8.000000  ,0.000000  ,-0.004926 ,6.020000  ,0.003503  ,3.869406  
1.780000  ,14.138859 ,0.106991  ,7.992235  ,8.000000  ,0.002380  ,-0.002565 ,6.110000  ,0.001767  ,1.243670  
1.800000  ,14.298621 ,0.112348  ,7.992956  ,8.000000  ,0.006314  ,0.007485  ,6.200000  ,-0.002552 ,1.982733  
1.820000  ,14.458379 ,0.118220  ,7.993610  ,7.957833  ,0.012488  ,0.004503  ,6.200000  ,-0.007556 ,1.008592  
