# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.015166  ,-0.015907 ,7.998674  ,8.000000  ,0.022109  ,0.000000  ,100.000000,0.006783  ,0.225415  
0.020000  ,0.175121  ,-0.018422 ,7.998797  ,8.000000  ,0.021369  ,-0.000000 ,0.090000  ,0.004302  ,0.478674  
0.040000  ,0.335083  ,-0.020613 ,7.998909  ,8.000000  ,0.014097  ,0.000000  ,0.170000  ,0.001665  ,0.711311  
0.060000  ,0.495052  ,-0.022400 ,7.999010  ,8.000000  ,0.012114  ,-0.000000 ,0.260000  ,-0.001077 ,0.919564  
0.080000  ,0.655028  ,-0.023711 ,7.999102  ,8.000000  ,0.009718  ,-0.000000 ,0.260000  ,-0.004346 ,1.102077  
0.100000  ,0.815008  ,-0.024645 ,7.999185  ,8.000000  ,0.007626  ,-0.000000 ,0.340000  ,-0.006152 ,1.208420  
0.120000  ,0.974991  ,-0.025317 ,7.999261  ,8.000000  ,0.005458  ,0.000000  ,0.430000  ,-0.007005 ,1.175538  
0.140000  ,1.134976  ,-0.025742 ,7.999330  ,8.000000  ,0.003816  ,0.000000  ,0.520000  ,-0.005160 ,1.012057  
0.160000  ,1.294964  ,-0.025978 ,7.999392  ,8.000000  ,0.002344  ,0.000000  ,0.600000  ,-0.003206 ,0.769812  
0.180000  ,1.454952  ,-0.026110 ,7.999448  ,8.000000  ,0.000945  ,-0.000000 ,0.600000  ,-0.000649 ,0.486706  
0.200000  ,1.614941  ,-0.026235 ,7.999500  ,8.000000  ,0.000441  ,0.000000  ,0.690000  ,0.002499  ,0.189677  
0.220000  ,1.774932  ,-0.026456 ,7.999546  ,8.000000  ,0.000000  ,0.000000  ,0.770000  ,0.005864  ,-0.102827 
0.240000  ,1.934923  ,-0.026714 ,7.999588  ,8.000000  ,0.003381  ,-0.000000 ,0.860000  ,0.008291  ,-0.328089 
0.260000  ,2.094915  ,-0.026934 ,7.999626  ,8.000000  ,0.004816  ,0.000000  ,0.950000  ,0.009077  ,-0.414517 
0.280000  ,2.254907  ,-0.027141 ,7.999661  ,8.000000  ,0.006204  ,-0.000000 ,0.950000  ,0.009489  ,-0.365081 
0.300000  ,2.414901  ,-0.027317 ,7.999693  ,8.000000  ,0.007557  ,0.000000  ,1.030000  ,0.008034  ,-0.228125 
0.320000  ,2.574895  ,-0.027413 ,7.999721  ,8.000000  ,0.008813  ,0.000000  ,1.120000  ,0.006990  ,-0.039646 
0.340000  ,2.734890  ,-0.027364 ,7.999747  ,8.000000  ,0.009905  ,-0.000000 ,1.200000  ,0.003420  ,0.174180  
0.360000  ,2.894885  ,-0.027096 ,7.999771  ,8.000000  ,0.010760  ,-0.000000 ,1.290000  ,0.000591  ,0.394880  
