# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.129045 ,0.002987  ,7.997040  ,8.000000  ,0.039697  ,-0.000000 ,100.000000,0.015409  ,-1.299359 
0.020000  ,0.030883  ,0.000761  ,7.997314  ,8.000000  ,0.038918  ,-0.000000 ,100.000000,0.013852  ,-1.056680 
0.040000  ,0.190813  ,-0.001642 ,7.997564  ,8.000000  ,0.037751  ,0.000000  ,0.090000  ,0.011625  ,-0.683829 
0.060000  ,0.350748  ,-0.004117 ,7.997790  ,8.000000  ,0.030541  ,-0.000000 ,0.170000  ,0.009070  ,-0.311933 
0.080000  ,0.510687  ,-0.006538 ,7.997995  ,8.000000  ,0.027869  ,-0.000000 ,0.260000  ,0.006308  ,0.035665  
0.100000  ,0.670633  ,-0.008785 ,7.998181  ,8.000000  ,0.024539  ,0.000000  ,0.260000  ,0.003020  ,0.351115  
0.120000  ,0.830587  ,-0.010750 ,7.998350  ,8.000000  ,0.021376  ,0.000000  ,0.340000  ,0.000052  ,0.630723  
0.140000  ,0.990547  ,-0.012339 ,7.998503  ,8.000000  ,0.018317  ,-0.000000 ,0.430000  ,-0.003953 ,0.873709  
0.160000  ,1.150514  ,-0.013547 ,7.998642  ,8.000000  ,0.015890  ,-0.000000 ,0.520000  ,-0.005431 ,1.055901  
0.180000  ,1.310486  ,-0.014468 ,7.998768  ,8.000000  ,0.013730  ,-0.000000 ,0.600000  ,-0.006542 ,1.122157  
0.200000  ,1.470461  ,-0.015159 ,7.998883  ,8.000000  ,0.011773  ,-0.000000 ,0.600000  ,-0.006886 ,1.046701  
0.220000  ,1.630438  ,-0.015647 ,7.998986  ,8.000000  ,0.010027  ,-0.000000 ,0.690000  ,-0.005235 ,0.861025  
0.240000  ,1.790419  ,-0.015999 ,7.999081  ,8.000000  ,0.008441  ,-0.000000 ,0.770000  ,-0.002865 ,0.611088  
0.260000  ,1.950401  ,-0.016302 ,7.999166  ,8.000000  ,0.006915  ,0.000000  ,0.860000  ,-0.000010 ,0.330235  
0.280000  ,2.110385  ,-0.016651 ,7.999243  ,8.000000  ,0.005352  ,-0.000000 ,0.950000  ,0.003161  ,0.041933  
0.300000  ,2.270370  ,-0.017068 ,7.999314  ,8.000000  ,0.003755  ,0.000000  ,0.950000  ,0.006408  ,-0.212600 
0.320000  ,2.430356  ,-0.017482 ,7.999377  ,8.000000  ,0.002166  ,-0.000000 ,1.030000  ,0.008107  ,-0.365698 
0.340000  ,2.590344  ,-0.017869 ,7.999435  ,8.000000  ,0.000000  ,0.000000  ,1.120000  ,0.009254  ,-0.382637 
0.360000  ,2.750333  ,-0.018232 ,7.999488  ,8.000000  ,0.000881  ,0.000000  ,1.200000  ,0.007450  ,-0.288743 
0.380000  ,2.910323  ,-0.018537 ,7.999535  ,8.000000  ,0.002306  ,-0.000000 ,1.290000  ,0.005821  ,-0.125931 
0.400000  ,3.070314  ,-0.018726 ,7.999578  ,8.000000  ,0.003577  ,0.000000  ,1.290000  ,0.004076  ,0.074912  
0.420000  ,3.230305  ,-0.018731 ,7.999617  ,8.000000  ,0.004654  ,0.000000  ,1.380000  ,0.001334  ,0.291611  
0.440000  ,3.390298  ,-0.018476 ,7.999653  ,8.000000  ,0.000000  ,0.000000  ,1.460000  ,-0.001504 ,0.508779  
0.460000  ,3.550290  ,-0.017886 ,7.999685  ,8.000000  ,0.005895  ,-0.000000 ,1.550000  ,-0.004782 ,0.716222  
0.480000  ,3.710282  ,-0.017051 ,7.999714  ,8.000000  ,0.006070  ,0.000000  ,1.640000  ,-0.006963 ,0.856918  
0.500000  ,3.870274  ,-0.016073 ,7.999741  ,8.000000  ,0.006062  ,0.000000  ,1.640000  ,-0.007822 ,0.863012  
0.520000  ,4.030265  ,-0.014956 ,7.999765  ,8.000000  ,0.005906  ,-0.000000 ,1.720000  ,-0.007095 ,0.739753  
0.540000  ,4.190256  ,-0.013742 ,7.999787  ,8.000000  ,0.000000  ,0.000000  ,1.810000  ,-0.005484 ,0.536687  
0.560000  ,4.350247  ,-0.012504 ,7.999807  ,8.000000  ,0.005313  ,-0.000000 ,1.890000  ,-0.003258 ,0.290251  
0.580000  ,4.510239  ,-0.011326 ,7.999825  ,8.000000  ,0.005034  ,0.000000  ,1.980000  ,-0.000609 ,0.026534  
0.600000  ,4.670232  ,-0.010299 ,7.999841  ,8.000000  ,0.004868  ,-0.000000 ,1.980000  ,0.002622  ,0.236422  
0.620000  ,4.830227  ,-0.009513 ,7.999856  ,8.000000  ,0.004936  ,0.000000  ,2.070000  ,0.005873  ,-0.486727 
0.640000  ,4.990223  ,-0.008896 ,7.999869  ,8.000000  ,0.000000  ,-0.000000 ,2.150000  ,0.008136  ,-0.666366 
0.660000  ,5.150220  ,-0.008355 ,7.999881  ,8.000000  ,0.005431  ,-0.000000 ,2.240000  ,0.008714  ,-0.707011 
0.680000  ,5.310217  ,-0.007902 ,7.999892  ,8.000000  ,0.005779  ,-0.000000 ,2.320000  ,0.008094  ,-0.613800 
0.700000  ,5.470214  ,-0.007502 ,7.999902  ,8.000000  ,0.006151  ,0.000000  ,2.320000  ,0.007188  ,-0.436415 
0.720000  ,5.630212  ,-0.007093 ,7.999911  ,8.000000  ,0.006510  ,0.000000  ,2.410000  ,0.004857  ,-0.211587 
