# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.004135  ,-0.003654 ,7.987283  ,8.000000  ,0.000335  ,-0.080458 ,100.000000,0.035108  ,5.897238  
0.020000  ,0.163813  ,-0.008702 ,7.988464  ,7.988436  ,0.048115  ,-0.002385 ,0.090000  ,-0.387762 ,-16.005265
0.040000  ,0.323486  ,-0.014243 ,7.988454  ,7.993010  ,0.061086  ,0.079281  ,0.170000  ,-0.399370 ,-9.824862 
0.060000  ,0.483150  ,-0.020135 ,7.988877  ,8.000000  ,0.030498  ,-0.061644 ,0.170000  ,0.053435  ,46.642177 
0.080000  ,0.642800  ,-0.026768 ,7.989910  ,8.000000  ,0.023476  ,-0.056715 ,0.260000  ,0.051407  ,-6.806610 
0.100000  ,0.802422  ,-0.034466 ,7.990847  ,7.989982  ,0.016775  ,-0.049055 ,0.340000  ,-0.396949 ,-15.821884
0.120000  ,0.962021  ,-0.042763 ,7.990549  ,8.000000  ,0.041080  ,0.029131  ,0.430000  ,0.057078  ,22.370626 
0.140000  ,1.121616  ,-0.051225 ,7.991426  ,8.000000  ,0.013137  ,0.009118  ,0.520000  ,0.049432  ,-12.968168
0.160000  ,1.281213  ,-0.059974 ,7.992222  ,8.000000  ,0.057000  ,-0.027300 ,0.520000  ,0.059133  ,14.684324 
0.180000  ,1.440830  ,-0.068634 ,7.992944  ,8.000000  ,0.097146  ,-0.048590 ,0.600000  ,0.060292  ,13.207278 
0.200000  ,1.600476  ,-0.077004 ,7.993599  ,7.990524  ,0.024195  ,-0.039176 ,0.690000  ,-0.392949 ,-20.071387
0.220000  ,1.760143  ,-0.084872 ,7.992541  ,8.000000  ,0.081945  ,0.006235  ,0.770000  ,0.040645  ,25.115716 
0.240000  ,1.919840  ,-0.092037 ,7.993233  ,7.998269  ,0.000000  ,0.091523  ,0.860000  ,-0.399402 ,-19.975679
0.260000  ,2.079579  ,-0.098510 ,7.993701  ,8.000000  ,0.072394  ,-0.006557 ,0.860000  ,0.025318  ,38.261456 
0.280000  ,2.239368  ,-0.103894 ,7.994286  ,7.964078  ,0.052669  ,-0.013522 ,0.950000  ,0.020117  ,6.017282  
0.300000  ,2.399084  ,-0.108272 ,7.983887  ,7.968372  ,0.034901  ,0.008964  ,1.030000  ,0.008700  ,4.786976  
0.320000  ,2.558671  ,-0.111546 ,7.978547  ,7.958688  ,0.056543  ,0.005824  ,1.120000  ,0.008545  ,10.025468 
0.340000  ,2.718156  ,-0.113647 ,7.971711  ,8.000000  ,0.125921  ,-0.081582 ,1.200000  ,0.006223  ,38.796443 
0.360000  ,2.877614  ,-0.114539 ,7.974337  ,8.000000  ,0.110919  ,-0.016042 ,1.200000  ,0.001821  ,2.495084  
0.380000  ,3.037124  ,-0.114221 ,7.976720  ,7.967503  ,0.048728  ,0.068114  ,1.380000  ,-0.007188 ,12.813901 
0.400000  ,3.196617  ,-0.112708 ,7.973547  ,8.000000  ,0.136959  ,0.032132  ,1.380000  ,-0.001965 ,54.828799 
0.420000  ,3.356093  ,-0.110189 ,7.976003  ,8.000000  ,0.093076  ,0.090928  ,1.460000  ,-0.013118 ,8.914637  
0.440000  ,3.515601  ,-0.106869 ,7.978231  ,8.000000  ,0.165247  ,0.018733  ,1.460000  ,0.003977  ,43.967741 
0.460000  ,3.675135  ,-0.102848 ,7.980252  ,7.961752  ,0.061088  ,0.004918  ,1.640000  ,-0.011537 ,18.486034 
0.480000  ,3.834603  ,-0.098104 ,7.973884  ,8.000000  ,0.123454  ,0.010540  ,1.640000  ,0.001186  ,37.058256 
0.500000  ,3.994016  ,-0.092779 ,7.976308  ,8.000000  ,0.076641  ,-0.022762 ,1.720000  ,-0.010580 ,10.068832 
0.520000  ,4.153459  ,-0.086978 ,7.978508  ,8.000000  ,0.068080  ,0.029049  ,1.810000  ,-0.013670 ,0.156327  
0.540000  ,4.312930  ,-0.080807 ,7.980503  ,7.971579  ,0.000000  ,-0.009585 ,1.890000  ,-0.019206 ,12.995772 
0.560000  ,4.472383  ,-0.074501 ,7.977431  ,8.000000  ,0.055865  ,0.016561  ,1.980000  ,-0.013524 ,27.396321 
0.580000  ,4.631826  ,-0.068147 ,7.979526  ,8.000000  ,0.077987  ,0.050158  ,1.980000  ,-0.005661 ,11.849016 
0.600000  ,4.791311  ,-0.061838 ,7.981427  ,8.000000  ,0.082181  ,0.042108  ,2.070000  ,0.000640  ,3.602755  
0.620000  ,4.950838  ,-0.055673 ,7.983152  ,8.000000  ,0.101926  ,0.041716  ,2.150000  ,0.004153  ,10.041420 
0.640000  ,5.110401  ,-0.049590 ,7.984716  ,8.000000  ,0.034167  ,-0.033359 ,2.240000  ,-0.007035 ,15.475708 
