# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.838495  ,0.064507  ,-0.093593 ,0.090000  ,-0.214559 ,135.245677
0.020000  ,0.185215  ,-0.039551 ,0.047465  ,0.963938  ,0.000000  ,-0.018362 ,0.090000  ,0.268100  ,44.624235 
0.040000  ,0.187026  ,-0.039544 ,0.132550  ,1.018676  ,0.029778  ,-0.037783 ,0.090000  ,0.399992  ,133.658724
0.060000  ,0.190510  ,-0.039530 ,0.214817  ,1.020654  ,0.111842  ,0.042298  ,100.000000,0.399999  ,133.952599
0.080000  ,0.195563  ,-0.039510 ,0.289630  ,1.297782  ,0.072373  ,-0.028601 ,0.090000  ,-0.399993 ,43.987086 
0.100000  ,0.202303  ,-0.039475 ,0.383226  ,1.359020  ,0.037059  ,-0.040310 ,0.090000  ,-0.251523 ,129.507713
0.120000  ,0.210884  ,-0.039410 ,0.473818  ,1.464831  ,0.045449  ,-0.020602 ,0.090000  ,-0.236999 ,26.472833 
0.140000  ,0.221291  ,-0.039278 ,0.565822  ,1.487901  ,0.023241  ,-0.092225 ,0.090000  ,0.137541  ,131.049654
0.160000  ,0.233473  ,-0.039192 ,0.651427  ,1.578675  ,0.023821  ,0.028683  ,0.090000  ,0.118384  ,1.920184  
0.180000  ,0.247373  ,-0.039303 ,0.737512  ,1.658975  ,0.034695  ,0.029014  ,0.090000  ,0.162359  ,73.874250 
0.200000  ,0.262988  ,-0.039226 ,0.823060  ,1.799193  ,0.009935  ,0.003319  ,0.090000  ,-0.033352 ,36.338952 
0.220000  ,0.280358  ,-0.038693 ,0.913683  ,1.880411  ,0.003964  ,0.023962  ,0.090000  ,-0.001624 ,78.369834 
0.240000  ,0.299513  ,-0.037668 ,1.003433  ,1.984237  ,0.002380  ,0.031887  ,0.170000  ,-0.048565 ,17.108984 
0.260000  ,0.320476  ,-0.036601 ,1.094490  ,2.091700  ,0.013194  ,0.005296  ,0.170000  ,-0.084538 ,18.350673 
0.280000  ,0.343289  ,-0.035843 ,1.187070  ,2.191886  ,0.015365  ,-0.044908 ,0.170000  ,-0.081931 ,4.099926  
0.300000  ,0.367973  ,-0.035612 ,1.280356  ,2.364356  ,0.083953  ,-0.047083 ,0.170000  ,-0.212529 ,35.418274 
0.320000  ,0.394598  ,-0.035813 ,1.380993  ,2.432944  ,0.047547  ,0.083552  ,0.170000  ,-0.113746 ,105.504483
0.340000  ,0.423201  ,-0.036348 ,1.478655  ,2.463740  ,0.021603  ,0.077043  ,0.170000  ,0.039125  ,120.470600
0.360000  ,0.453683  ,-0.037361 ,1.570110  ,2.588031  ,0.002455  ,0.067394  ,0.170000  ,0.020882  ,-23.592934
0.380000  ,0.486010  ,-0.038803 ,1.664612  ,2.694487  ,0.006660  ,-0.102295 ,0.260000  ,0.038805  ,-6.676252 
0.400000  ,0.520235  ,-0.040341 ,1.760225  ,2.782101  ,0.008365  ,-0.021272 ,0.260000  ,0.075613  ,34.483955 
0.420000  ,0.556378  ,-0.041593 ,1.855095  ,2.973130  ,0.074063  ,-0.028942 ,0.260000  ,-0.039797 ,-35.741953
0.440000  ,0.594524  ,-0.042258 ,1.958892  ,2.929485  ,0.070654  ,-0.114983 ,0.260000  ,0.149587  ,125.275624
0.460000  ,0.634613  ,-0.042488 ,2.049001  ,3.077793  ,0.022343  ,0.008462  ,0.260000  ,0.073535  ,-29.445728
0.480000  ,0.676560  ,-0.042638 ,2.144513  ,3.285982  ,0.076567  ,-0.018484 ,0.340000  ,-0.054605 ,-35.659627
0.500000  ,0.720522  ,-0.042406 ,2.250486  ,3.305538  ,0.010404  ,0.005653  ,0.340000  ,0.034304  ,116.320609
0.520000  ,0.766519  ,-0.041819 ,2.348436  ,3.438057  ,0.015992  ,-0.066604 ,0.340000  ,-0.007742 ,20.350124 
0.540000  ,0.814507  ,-0.041164 ,2.449595  ,3.619167  ,0.084340  ,-0.060186 ,0.430000  ,-0.072948 ,30.387178 
0.560000  ,0.864590  ,-0.040244 ,2.558177  ,3.688877  ,0.042080  ,-0.083533 ,0.430000  ,-0.043123 ,81.285839 
0.580000  ,0.916808  ,-0.039363 ,2.663150  ,3.731740  ,0.021667  ,-0.028362 ,0.430000  ,0.006673  ,101.841531
0.600000  ,0.971073  ,-0.038826 ,2.762357  ,3.792918  ,0.062986  ,-0.003916 ,0.430000  ,0.047236  ,73.760045 
0.620000  ,1.027288  ,-0.038610 ,2.858033  ,3.838253  ,0.115902  ,-0.061616 ,0.430000  ,0.097200  ,87.030321 
