# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.779594  ,0.122827  ,0.026689  ,100.000000,-0.165465 ,135.245677
0.020000  ,0.185193  ,-0.039551 ,0.044131  ,0.902145  ,0.048614  ,0.028966  ,0.090000  ,-0.255599 ,44.637545 
0.040000  ,0.186882  ,-0.039544 ,0.123788  ,1.010753  ,0.028487  ,-0.063202 ,0.090000  ,0.399991  ,42.529024 
0.060000  ,0.190191  ,-0.039532 ,0.206133  ,1.113845  ,0.014469  ,0.091080  ,0.090000  ,0.386322  ,38.981210 
0.080000  ,0.195167  ,-0.039521 ,0.290404  ,1.021097  ,0.187639  ,-0.052009 ,100.000000,0.399999  ,134.254268
0.100000  ,0.201662  ,-0.039512 ,0.358241  ,1.287085  ,0.004444  ,0.016993  ,0.090000  ,0.149095  ,43.935028 
0.120000  ,0.209699  ,-0.039502 ,0.444474  ,1.403186  ,0.017571  ,-0.045679 ,0.090000  ,-0.052029 ,36.377208 
0.140000  ,0.219488  ,-0.039403 ,0.533480  ,1.520287  ,0.037842  ,-0.008540 ,0.090000  ,-0.154674 ,34.137451 
0.160000  ,0.231071  ,-0.038827 ,0.625094  ,1.541537  ,0.031718  ,0.055103  ,0.090000  ,0.187339  ,130.647358
0.180000  ,0.244423  ,-0.038282 ,0.710176  ,1.684597  ,0.016492  ,0.093210  ,0.090000  ,-0.072808 ,37.935419 
0.200000  ,0.259536  ,-0.037884 ,0.800640  ,1.766777  ,0.003549  ,-0.143797 ,0.090000  ,-0.026932 ,82.628392 
0.220000  ,0.276449  ,-0.037361 ,0.890335  ,1.919729  ,0.055118  ,0.132566  ,0.170000  ,-0.180341 ,36.802978 
0.240000  ,0.295219  ,-0.036991 ,0.985903  ,1.927216  ,0.030191  ,-0.199723 ,0.090000  ,0.068378  ,129.107756
0.260000  ,0.315821  ,-0.036791 ,1.073293  ,2.073456  ,0.017073  ,0.003319  ,0.170000  ,-0.063195 ,34.696605 
0.280000  ,0.338226  ,-0.036823 ,1.166148  ,2.255677  ,0.094962  ,0.114582  ,0.170000  ,-0.221664 ,37.269877 
0.300000  ,0.362573  ,-0.036858 ,1.267298  ,2.296287  ,0.032032  ,0.049116  ,0.170000  ,-0.060983 ,122.008110
0.320000  ,0.388883  ,-0.037214 ,1.362829  ,2.305126  ,0.055358  ,0.015260  ,0.170000  ,0.121824  ,125.063443
0.340000  ,0.417011  ,-0.038106 ,1.450311  ,2.402916  ,0.052016  ,0.059851  ,0.170000  ,0.122705  ,-6.220942 
0.360000  ,0.446895  ,-0.039123 ,1.538750  ,2.571209  ,0.016229  ,-0.082752 ,0.170000  ,0.013611  ,-35.051366
0.380000  ,0.478631  ,-0.039855 ,1.634602  ,2.648408  ,0.007894  ,0.059044  ,0.170000  ,0.062280  ,70.280987 
0.400000  ,0.512275  ,-0.040141 ,1.728723  ,2.735014  ,0.020737  ,-0.070242 ,0.260000  ,0.069669  ,31.662115 
0.420000  ,0.547794  ,-0.040267 ,1.822146  ,2.807512  ,0.046280  ,0.102858  ,0.260000  ,0.097602  ,67.876107 
0.440000  ,0.585162  ,-0.039975 ,1.913626  ,3.007601  ,0.049500  ,-0.065691 ,0.260000  ,-0.046662 ,-35.953232
0.460000  ,0.624454  ,-0.039173 ,2.015190  ,3.174127  ,0.104584  ,-0.042739 ,0.340000  ,-0.117731 ,30.271460 
0.480000  ,0.665821  ,-0.037729 ,2.122784  ,3.133399  ,0.039219  ,-0.042906 ,0.260000  ,0.034894  ,126.740651
0.500000  ,0.709192  ,-0.035988 ,2.216609  ,3.377298  ,0.096435  ,-0.048453 ,0.340000  ,-0.139597 ,36.181414 
0.520000  ,0.754580  ,-0.034218 ,2.324366  ,3.415119  ,0.026213  ,0.026404  ,0.340000  ,-0.064076 ,112.440309
0.540000  ,0.802049  ,-0.032193 ,2.425630  ,3.543032  ,0.046464  ,0.026940  ,0.340000  ,-0.091382 ,15.594866 
0.560000  ,0.851572  ,-0.030202 ,2.529369  ,3.612261  ,0.009622  ,0.130543  ,0.340000  ,-0.057153 ,75.631612 
0.580000  ,0.903153  ,-0.028656 ,2.629903  ,3.695829  ,0.011324  ,0.019929  ,0.430000  ,-0.031343 ,36.610353 
0.600000  ,0.956741  ,-0.027528 ,2.728863  ,3.874666  ,0.057827  ,-0.003466 ,0.430000  ,-0.080295 ,28.295171 
0.620000  ,1.012388  ,-0.026671 ,2.835238  ,3.930922  ,0.005115  ,0.074606  ,0.430000  ,-0.024051 ,88.863559 
0.640000  ,1.070118  ,-0.025921 ,2.936960  ,3.961822  ,0.066725  ,-0.029401 ,0.430000  ,0.044582  ,102.651815
0.660000  ,1.129818  ,-0.025462 ,3.032107  ,4.145388  ,0.009906  ,0.009439  ,0.520000  ,-0.011312 ,28.968906 
0.680000  ,1.191505  ,-0.024984 ,3.135463  ,4.171630  ,0.068195  ,-0.010615 ,0.520000  ,0.044435  ,102.745267
0.700000  ,1.255183  ,-0.024184 ,3.231660  ,4.342642  ,0.004018  ,0.031959  ,0.520000  ,-0.001146 ,26.393655 
0.720000  ,1.320853  ,-0.023224 ,3.334802  ,4.548169  ,0.085566  ,0.036360  ,0.600000  ,-0.063188 ,29.544828 
0.740000  ,1.388676  ,-0.021919 ,3.447450  ,4.597021  ,0.020086  ,0.052059  ,0.600000  ,-0.026028 ,90.080420 
0.760000  ,1.458692  ,-0.020567 ,3.554175  ,4.713388  ,0.023404  ,0.109349  ,0.600000  ,-0.031387 ,1.949703  
0.780000  ,1.530857  ,-0.019468 ,3.661795  ,4.751859  ,0.046999  ,0.030122  ,0.600000  ,0.018893  ,90.460715 
0.800000  ,1.605110  ,-0.018453 ,3.762996  ,4.880271  ,0.027354  ,-0.105615 ,0.690000  ,0.007189  ,11.429986 
0.820000  ,1.681413  ,-0.017407 ,3.866723  ,4.979033  ,0.037804  ,0.000590  ,0.690000  ,0.016230  ,9.438729  
0.840000  ,1.759784  ,-0.016226 ,3.969988  ,5.049537  ,0.074006  ,-0.081568 ,0.690000  ,0.032531  ,41.790741 
0.860000  ,1.840187  ,-0.014907 ,4.070213  ,5.185409  ,0.046164  ,-0.105832 ,0.770000  ,0.017527  ,14.002782 
0.880000  ,1.922626  ,-0.013413 ,4.173746  ,5.326407  ,0.016669  ,0.072177  ,0.860000  ,-0.003055 ,14.217892 
