# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.989272  ,0.072548  ,-0.016946 ,0.090000  ,-0.399995 ,44.754323 
0.020000  ,0.185272  ,-0.039551 ,0.056001  ,1.141645  ,0.156626  ,-0.007218 ,0.170000  ,-0.399999 ,44.632039 
0.040000  ,0.187413  ,-0.039542 ,0.156791  ,1.117716  ,0.037226  ,0.017848  ,0.090000  ,-0.399985 ,134.732244
0.060000  ,0.191451  ,-0.039528 ,0.246002  ,1.145355  ,0.024517  ,0.090628  ,0.090000  ,0.399986  ,133.280509
0.080000  ,0.197217  ,-0.039519 ,0.329497  ,1.287649  ,0.024192  ,-0.077530 ,0.090000  ,-0.110428 ,-41.891969
0.100000  ,0.204707  ,-0.039534 ,0.418451  ,1.394333  ,0.034925  ,0.017901  ,0.090000  ,-0.121573 ,-31.124304
0.120000  ,0.213993  ,-0.039582 ,0.509051  ,1.481532  ,0.026143  ,-0.152218 ,0.090000  ,-0.022703 ,85.932177 
0.140000  ,0.225076  ,-0.040077 ,0.599335  ,1.468971  ,0.074122  ,-0.021020 ,0.090000  ,0.399999  ,131.004891
0.160000  ,0.237855  ,-0.040868 ,0.680071  ,1.550352  ,0.079445  ,0.041335  ,0.090000  ,0.399999  ,30.358289 
0.180000  ,0.252257  ,-0.041574 ,0.760867  ,1.851203  ,0.115897  ,0.171033  ,0.170000  ,-0.273211 ,-43.857240
0.200000  ,0.268493  ,-0.041977 ,0.862093  ,1.817805  ,0.013963  ,0.128763  ,0.090000  ,0.173465  ,130.248062
0.220000  ,0.286633  ,-0.042065 ,0.950820  ,1.876388  ,0.047371  ,0.236817  ,0.090000  ,0.246647  ,113.902741
0.240000  ,0.306519  ,-0.042141 ,1.036749  ,1.971379  ,0.044763  ,0.032179  ,0.090000  ,0.220383  ,-8.607099 
0.260000  ,0.328130  ,-0.041908 ,1.123519  ,2.121710  ,0.007015  ,-0.039292 ,0.170000  ,0.049539  ,-36.253181
0.280000  ,0.351522  ,-0.041043 ,1.216190  ,2.262663  ,0.047356  ,-0.000274 ,0.170000  ,-0.061789 ,-32.844445
0.300000  ,0.376778  ,-0.039444 ,1.313344  ,2.448951  ,0.126656  ,0.019787  ,0.260000  ,-0.221217 ,37.101278 
0.320000  ,0.404046  ,-0.037542 ,1.418772  ,2.377347  ,0.043904  ,-0.101138 ,0.170000  ,0.041468  ,131.473413
0.340000  ,0.433266  ,-0.035735 ,1.507765  ,2.577493  ,0.056759  ,0.137504  ,0.260000  ,-0.138575 ,36.744267 
