# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.077882 ,-0.015050 ,7.975037  ,8.000000  ,0.008588  ,0.016438  ,100.000000,-0.059326 ,3.682581  
0.020000  ,0.081223  ,-0.003487 ,7.977355  ,8.000000  ,0.031761  ,0.009869  ,100.000000,-0.057173 ,1.928998  
0.040000  ,0.240389  ,0.007828  ,7.979457  ,8.000000  ,0.024313  ,-0.028037 ,0.090000  ,-0.041239 ,7.200821  
0.060000  ,0.399629  ,0.018670  ,7.981364  ,8.000000  ,0.065729  ,-0.006748 ,0.170000  ,-0.038667 ,10.380110 
0.080000  ,0.558960  ,0.028673  ,7.983094  ,8.000000  ,0.014775  ,-0.003510 ,0.260000  ,-0.014619 ,28.983449 
0.100000  ,0.718392  ,0.037524  ,7.984664  ,8.000000  ,0.039880  ,-0.011713 ,0.340000  ,-0.008109 ,7.947132  
0.120000  ,0.877925  ,0.044983  ,7.986088  ,8.000000  ,0.075093  ,0.027000  ,0.340000  ,-0.006825 ,-11.754523
0.140000  ,1.037542  ,0.051095  ,7.987379  ,8.000000  ,0.083092  ,-0.024663 ,0.430000  ,0.001001  ,-4.914410 
0.160000  ,1.197233  ,0.055742  ,7.988551  ,8.000000  ,0.083729  ,-0.032530 ,0.520000  ,0.008492  ,-3.004058 
0.180000  ,1.356981  ,0.059016  ,7.989614  ,8.000000  ,0.076802  ,-0.017432 ,0.600000  ,0.014875  ,-0.619640 
0.200000  ,1.516769  ,0.061079  ,7.990578  ,7.982297  ,0.098724  ,-0.005488 ,0.690000  ,-0.363251 ,-10.348487
0.220000  ,1.676548  ,0.062020  ,7.987728  ,8.000000  ,0.047367  ,-0.015857 ,0.690000  ,0.022697  ,22.027951 
0.240000  ,1.836313  ,0.061802  ,7.988867  ,8.000000  ,0.093257  ,0.005182  ,0.770000  ,0.011531  ,-15.828461
0.260000  ,1.996093  ,0.060193  ,7.989900  ,8.000000  ,0.087391  ,-0.022855 ,0.860000  ,0.012920  ,-1.419876 
0.280000  ,2.155880  ,0.057691  ,7.990838  ,8.000000  ,0.073163  ,-0.016928 ,0.950000  ,0.019434  ,1.780069  
0.300000  ,2.315675  ,0.054543  ,7.991689  ,8.000000  ,0.082695  ,0.069422  ,1.030000  ,0.016912  ,-6.746319 
0.320000  ,2.475473  ,0.050850  ,7.992460  ,7.992106  ,0.103448  ,-0.014802 ,1.120000  ,-0.394464 ,-9.796516 
0.340000  ,2.635269  ,0.046742  ,7.992338  ,8.000000  ,0.044449  ,0.015675  ,1.120000  ,0.020503  ,26.129973 
0.360000  ,2.795057  ,0.042178  ,7.993050  ,7.991574  ,0.084676  ,0.037918  ,1.200000  ,-0.388333 ,-13.982516
0.380000  ,2.954825  ,0.036890  ,7.992542  ,8.000000  ,0.022571  ,0.031993  ,1.290000  ,0.023963  ,27.970572 
0.400000  ,3.114579  ,0.031135  ,7.993234  ,8.000000  ,0.033937  ,-0.015055 ,1.380000  ,0.023454  ,-6.903666 
0.420000  ,3.274320  ,0.024688  ,7.993862  ,7.990207  ,0.063957  ,-0.000513 ,1.460000  ,-0.392755 ,-12.289118
0.440000  ,3.434040  ,0.017885  ,7.992604  ,8.000000  ,0.032367  ,-0.017987 ,1.460000  ,0.031235  ,9.166901  
0.460000  ,3.593735  ,0.010658  ,7.993291  ,7.993501  ,0.061924  ,0.002612  ,1.550000  ,-0.399245 ,-12.672842
0.480000  ,3.753397  ,0.002594  ,7.993310  ,7.993795  ,0.055136  ,-0.003994 ,1.640000  ,-0.399261 ,-2.198498 
0.500000  ,3.913025  ,-0.006144 ,7.993355  ,7.989900  ,0.019642  ,0.017546  ,1.720000  ,-0.397061 ,9.860664  
0.520000  ,4.072572  ,-0.016044 ,7.992166  ,8.000000  ,0.022549  ,0.019937  ,1.720000  ,0.062140  ,12.537301 
0.540000  ,4.231986  ,-0.027835 ,7.992893  ,7.991715  ,0.012317  ,-0.007456 ,1.810000  ,-0.394485 ,-16.608722
0.560000  ,4.391195  ,-0.042159 ,7.992488  ,8.000000  ,0.074685  ,-0.004316 ,1.890000  ,0.101962  ,36.037441 
0.580000  ,4.550138  ,-0.059202 ,7.993185  ,7.988365  ,0.039547  ,0.043161  ,1.980000  ,-0.380991 ,-20.927664
