# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.027404 ,-0.009636 ,7.950087  ,8.000000  ,0.024119  ,-0.016668 ,100.000000,0.023507  ,-12.413383
0.020000  ,0.131577  ,-0.014293 ,7.954721  ,8.000000  ,0.042864  ,-0.002652 ,0.090000  ,0.013138  ,-6.845789 
0.040000  ,0.290654  ,-0.018649 ,7.958925  ,8.000000  ,0.036385  ,-0.024491 ,0.170000  ,0.006982  ,-0.815828 
0.060000  ,0.449820  ,-0.022677 ,7.962738  ,8.000000  ,0.032332  ,-0.018119 ,0.170000  ,0.001456  ,0.777527  
0.080000  ,0.609071  ,-0.026213 ,7.966198  ,8.000000  ,0.015936  ,0.067178  ,0.260000  ,0.008538  ,22.680493 
0.100000  ,0.768400  ,-0.029132 ,7.969336  ,8.000000  ,0.031105  ,0.007375  ,0.340000  ,0.005336  ,6.052648  
0.120000  ,0.927800  ,-0.031348 ,7.972183  ,8.000000  ,0.022870  ,0.024241  ,0.430000  ,-0.010193 ,13.467782 
0.140000  ,1.087263  ,-0.032796 ,7.974765  ,8.000000  ,0.002669  ,-0.047337 ,0.520000  ,-0.008645 ,11.557563 
0.160000  ,1.246780  ,-0.033463 ,7.977108  ,8.000000  ,0.000805  ,0.001783  ,0.520000  ,-0.012988 ,0.620173  
0.180000  ,1.406344  ,-0.033586 ,7.979233  ,8.000000  ,0.005371  ,-0.013540 ,0.600000  ,-0.015678 ,0.699423  
0.200000  ,1.565947  ,-0.033212 ,7.981161  ,7.955335  ,0.017845  ,0.020313  ,0.690000  ,-0.019512 ,2.735258  
0.220000  ,1.725475  ,-0.032416 ,7.972271  ,8.000000  ,0.016526  ,0.008525  ,0.770000  ,-0.009191 ,16.612256 
0.240000  ,1.884942  ,-0.031301 ,7.974846  ,8.000000  ,0.067875  ,0.012273  ,0.770000  ,0.004534  ,26.567348 
0.260000  ,2.044458  ,-0.029985 ,7.977181  ,8.000000  ,0.010491  ,-0.011498 ,0.860000  ,-0.010466 ,17.426836 
0.280000  ,2.204016  ,-0.028569 ,7.979299  ,8.000000  ,0.010119  ,-0.013540 ,0.950000  ,-0.007076 ,0.552323  
0.300000  ,2.363613  ,-0.026938 ,7.981221  ,7.955248  ,0.017594  ,0.003115  ,1.030000  ,-0.008642 ,2.318813  
0.320000  ,2.523137  ,-0.025415 ,7.972281  ,8.000000  ,0.009729  ,-0.054839 ,1.120000  ,0.000972  ,11.773332 
0.340000  ,2.682603  ,-0.024087 ,7.974854  ,8.000000  ,0.007603  ,0.013539  ,1.120000  ,0.003480  ,0.978524  
0.360000  ,2.842120  ,-0.022994 ,7.977188  ,8.000000  ,0.011710  ,-0.006632 ,1.200000  ,0.001566  ,-6.652014 
0.380000  ,3.001681  ,-0.021941 ,7.979306  ,7.984415  ,0.016772  ,-0.008496 ,1.290000  ,-0.366313 ,-2.365635 
0.400000  ,3.161269  ,-0.020935 ,7.979781  ,8.000000  ,0.020748  ,-0.008341 ,1.380000  ,0.009190  ,16.565609 
0.420000  ,3.320881  ,-0.019985 ,7.981658  ,8.000000  ,0.004321  ,0.039024  ,1.460000  ,0.002819  ,-8.168054 
0.440000  ,3.480530  ,-0.019281 ,7.983361  ,8.000000  ,0.002492  ,-0.007226 ,1.550000  ,0.002890  ,0.236216  
0.460000  ,3.640211  ,-0.018548 ,7.984905  ,8.000000  ,0.027128  ,-0.023170 ,1.550000  ,0.008527  ,12.537866 
0.480000  ,3.799921  ,-0.017728 ,7.986307  ,8.000000  ,0.000673  ,-0.024151 ,1.640000  ,0.000678  ,8.180305  
