# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.772979  ,0.127551  ,0.056124  ,100.000000,-0.002028 ,135.245677
0.020000  ,0.185191  ,-0.039551 ,0.043757  ,0.906127  ,0.045041  ,-0.136993 ,0.090000  ,-0.202449 ,44.650561 
0.040000  ,0.186876  ,-0.039544 ,0.123818  ,1.054630  ,0.011640  ,-0.008411 ,0.090000  ,-0.109661 ,43.944647 
0.060000  ,0.190227  ,-0.039531 ,0.210234  ,1.226048  ,0.084221  ,0.074527  ,0.090000  ,-0.399998 ,43.525109 
0.080000  ,0.195386  ,-0.039514 ,0.304541  ,1.168228  ,0.060725  ,-0.070801 ,0.090000  ,0.399998  ,134.123823
0.100000  ,0.202289  ,-0.039509 ,0.384725  ,1.237507  ,0.075642  ,0.011617  ,0.090000  ,0.400000  ,118.486307
0.120000  ,0.210785  ,-0.039537 ,0.463896  ,1.347921  ,0.052000  ,0.045728  ,0.090000  ,0.399998  ,-36.862905
0.140000  ,0.220891  ,-0.039721 ,0.545968  ,1.449172  ,0.039767  ,0.123077  ,0.090000  ,0.395706  ,-29.474721
0.160000  ,0.232652  ,-0.040109 ,0.629821  ,1.662975  ,0.071879  ,-0.080307 ,0.170000  ,-0.160212 ,-42.718789
0.180000  ,0.246218  ,-0.040286 ,0.725738  ,1.695083  ,0.008872  ,0.054051  ,0.090000  ,0.077064  ,127.821886
0.200000  ,0.261643  ,-0.040204 ,0.815731  ,1.700673  ,0.074029  ,0.126761  ,0.090000  ,0.397913  ,128.856208
0.220000  ,0.278789  ,-0.040134 ,0.897888  ,1.709943  ,0.145979  ,-0.138766 ,0.090000  ,0.400000  ,127.110797
0.240000  ,0.297506  ,-0.039765 ,0.973278  ,1.787154  ,0.148898  ,-0.071999 ,0.090000  ,0.400000  ,8.876292  
0.260000  ,0.317713  ,-0.038802 ,1.048838  ,1.965627  ,0.058751  ,0.053237  ,0.090000  ,0.182667  ,39.423767 
0.280000  ,0.339477  ,-0.037025 ,1.133951  ,2.137236  ,0.015994  ,-0.063789 ,0.170000  ,-0.066969 ,37.642222 
0.300000  ,0.362949  ,-0.034372 ,1.227095  ,2.361478  ,0.135908  ,-0.099410 ,0.260000  ,-0.312387 ,38.744771 
0.320000  ,0.388368  ,-0.031263 ,1.332410  ,2.141225  ,0.168667  ,0.071737  ,0.090000  ,0.229550  ,135.328998
0.340000  ,0.415591  ,-0.028085 ,1.407500  ,2.315387  ,0.081239  ,-0.080946 ,0.170000  ,0.004376  ,35.293419 
0.360000  ,0.444424  ,-0.024952 ,1.491787  ,2.519744  ,0.029052  ,-0.046315 ,0.170000  ,-0.219659 ,35.493986 
0.380000  ,0.475031  ,-0.021487 ,1.587222  ,2.634370  ,0.044850  ,0.125558  ,0.260000  ,-0.241510 ,16.004264 
0.400000  ,0.507562  ,-0.017905 ,1.684438  ,2.645473  ,0.038460  ,-0.097660 ,0.170000  ,-0.125084 ,127.585004
0.420000  ,0.541990  ,-0.014549 ,1.773659  ,2.676849  ,0.094782  ,0.022722  ,0.170000  ,-0.038728 ,118.794046
0.440000  ,0.578203  ,-0.011739 ,1.857511  ,2.946678  ,0.076701  ,-0.076819 ,0.260000  ,-0.264428 ,35.527896 
0.460000  ,0.616316  ,-0.009595 ,1.958628  ,2.896540  ,0.068601  ,-0.089544 ,0.260000  ,-0.056916 ,130.992228
0.480000  ,0.656330  ,-0.007825 ,2.045703  ,3.334214  ,0.254172  ,-0.040560 ,0.430000  ,-0.334574 ,38.313994 
0.500000  ,0.698435  ,-0.006546 ,2.165327  ,2.985560  ,0.188753  ,0.109384  ,0.170000  ,0.160925  ,135.184098
0.520000  ,0.742502  ,-0.005593 ,2.241476  ,3.108561  ,0.148652  ,0.088397  ,0.260000  ,0.110531  ,23.422721 
0.540000  ,0.788144  ,-0.005174 ,2.321976  ,3.349337  ,0.003881  ,0.070282  ,0.340000  ,-0.038425 ,35.663724 
0.560000  ,0.835549  ,-0.004979 ,2.417355  ,3.602960  ,0.137254  ,0.029482  ,0.430000  ,-0.147163 ,35.762501 
0.580000  ,0.885010  ,-0.004751 ,2.527425  ,3.618278  ,0.042150  ,-0.047041 ,0.430000  ,-0.049883 ,116.685306
0.600000  ,0.936583  ,-0.004878 ,2.628699  ,3.799712  ,0.110186  ,0.009752  ,0.430000  ,-0.099983 ,29.325134 
