# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.719214  ,0.176250  ,-0.137073 ,100.000000,0.041140  ,135.245677
0.020000  ,0.185170  ,-0.039552 ,0.040713  ,1.047052  ,0.085740  ,0.129306  ,0.090000  ,-0.399998 ,44.724803 
0.040000  ,0.186930  ,-0.039544 ,0.134141  ,0.961883  ,0.083302  ,0.019480  ,0.090000  ,0.399995  ,134.966214
0.060000  ,0.190391  ,-0.039528 ,0.210987  ,1.062378  ,0.066301  ,-0.060756 ,0.090000  ,0.399998  ,39.613685 
0.080000  ,0.195411  ,-0.039503 ,0.290030  ,1.056326  ,0.153864  ,-0.136688 ,100.000000,0.399999  ,133.564190
0.100000  ,0.201931  ,-0.039462 ,0.361172  ,1.318349  ,0.021354  ,0.291691  ,0.090000  ,-0.163471 ,43.543467 
0.120000  ,0.210054  ,-0.039389 ,0.450035  ,1.479251  ,0.079924  ,0.154854  ,0.170000  ,-0.399995 ,40.883505 
0.140000  ,0.220018  ,-0.039159 ,0.545587  ,1.512950  ,0.019558  ,0.080232  ,0.090000  ,-0.167073 ,131.187795
0.160000  ,0.231813  ,-0.038392 ,0.635396  ,1.616019  ,0.026821  ,-0.058846 ,0.090000  ,-0.187786 ,21.286878 
0.180000  ,0.245423  ,-0.037663 ,0.726436  ,1.738090  ,0.048284  ,-0.051117 ,0.170000  ,-0.245088 ,31.930183 
0.200000  ,0.260895  ,-0.037212 ,0.820357  ,1.738858  ,0.040582  ,-0.022681 ,0.090000  ,0.089648  ,131.203746
0.220000  ,0.278165  ,-0.037205 ,0.905629  ,1.813774  ,0.055558  ,0.057724  ,0.090000  ,0.151351  ,82.152146 
0.240000  ,0.297125  ,-0.037650 ,0.989941  ,1.988168  ,0.019533  ,-0.071552 ,0.170000  ,-0.079720 ,37.986509 
0.260000  ,0.317858  ,-0.038083 ,1.082615  ,1.997432  ,0.061850  ,-0.078260 ,0.090000  ,0.164745  ,127.404723
0.280000  ,0.340368  ,-0.038309 ,1.167546  ,2.058480  ,0.089549  ,0.100240  ,0.090000  ,0.225794  ,100.824263
0.300000  ,0.364555  ,-0.038606 ,1.250259  ,2.262605  ,0.015737  ,0.044267  ,0.170000  ,-0.024291 ,38.933096 
0.320000  ,0.390511  ,-0.038690 ,1.344244  ,2.595616  ,0.233405  ,0.108022  ,0.260000  ,-0.359224 ,41.522262 
0.340000  ,0.418570  ,-0.038382 ,1.460420  ,2.562230  ,0.087000  ,-0.152125 ,0.260000  ,-0.138477 ,129.432883
0.360000  ,0.448812  ,-0.038107 ,1.562711  ,2.432510  ,0.136459  ,-0.189400 ,0.170000  ,0.250710  ,131.279289
