# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.828313  ,0.073724  ,0.062814  ,0.090000  ,-0.080263 ,135.245677
0.020000  ,0.185212  ,-0.039551 ,0.046889  ,1.075567  ,0.103863  ,-0.019989 ,0.170000  ,-0.399999 ,44.705864 
0.040000  ,0.187116  ,-0.039543 ,0.142390  ,1.130503  ,0.062970  ,0.033547  ,0.090000  ,-0.399997 ,133.968984
0.060000  ,0.190892  ,-0.039530 ,0.234126  ,1.259216  ,0.089118  ,-0.062094 ,0.170000  ,-0.399998 ,41.360332 
0.080000  ,0.196538  ,-0.039521 ,0.329294  ,1.256189  ,0.000000  ,0.111063  ,0.090000  ,0.175306  ,133.312555
0.100000  ,0.203995  ,-0.039538 ,0.415346  ,1.458036  ,0.094515  ,-0.007043 ,0.170000  ,-0.362504 ,-43.291384
0.120000  ,0.213281  ,-0.039616 ,0.512148  ,1.450975  ,0.004857  ,0.041661  ,0.090000  ,0.215360  ,131.634173
0.140000  ,0.224366  ,-0.040520 ,0.599308  ,1.540987  ,0.008614  ,-0.001101 ,0.090000  ,0.246432  ,21.787576 
0.160000  ,0.237132  ,-0.042154 ,0.686733  ,1.622721  ,0.020975  ,0.068352  ,0.090000  ,0.325966  ,78.893272 
0.180000  ,0.251633  ,-0.043969 ,0.773629  ,1.541666  ,0.185953  ,-0.096224 ,100.000000,0.400000  ,130.093413
0.200000  ,0.267737  ,-0.045683 ,0.844933  ,1.763314  ,0.050793  ,-0.012071 ,0.090000  ,0.399999  ,-43.725071
0.220000  ,0.285437  ,-0.047151 ,0.930194  ,1.956703  ,0.040175  ,-0.010278 ,0.170000  ,0.121065  ,-42.218022
0.240000  ,0.304973  ,-0.048267 ,1.025494  ,2.065865  ,0.046172  ,0.122685  ,0.170000  ,0.112183  ,-15.304867
0.260000  ,0.326451  ,-0.048889 ,1.122081  ,2.049001  ,0.064139  ,0.073034  ,0.090000  ,0.364018  ,126.508836
0.280000  ,0.349763  ,-0.048973 ,1.208136  ,2.125927  ,0.078280  ,0.061052  ,0.090000  ,0.355752  ,53.738957 
0.300000  ,0.374784  ,-0.048547 ,1.293342  ,2.228831  ,0.068792  ,0.012368  ,0.170000  ,0.260088  ,-19.465215
0.320000  ,0.401499  ,-0.047299 ,1.380192  ,2.473352  ,0.074996  ,0.000280  ,0.260000  ,-0.067526 ,-41.061428
0.340000  ,0.430033  ,-0.044953 ,1.481680  ,2.360628  ,0.129751  ,-0.016585 ,0.170000  ,0.252368  ,131.431489
0.360000  ,0.460315  ,-0.041673 ,1.563281  ,2.553660  ,0.027241  ,0.101023  ,0.170000  ,-0.002585 ,36.906454 
0.380000  ,0.492272  ,-0.037759 ,1.655226  ,2.730822  ,0.050869  ,-0.128461 ,0.260000  ,-0.170466 ,33.776012 
0.400000  ,0.526045  ,-0.032941 ,1.755084  ,2.640005  ,0.129091  ,0.077589  ,0.170000  ,0.038151  ,133.809542
0.420000  ,0.561560  ,-0.027480 ,1.837239  ,2.935199  ,0.070502  ,-0.067387 ,0.260000  ,-0.275822 ,36.098711 
