# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.848847  ,0.055052  ,0.077101  ,0.090000  ,-0.231214 ,135.245677
0.020000  ,0.185219  ,-0.039551 ,0.048051  ,1.127645  ,0.151447  ,-0.035869 ,0.170000  ,-0.399999 ,44.711328 
0.040000  ,0.187195  ,-0.039543 ,0.148280  ,1.253002  ,0.168870  ,-0.039172 ,0.170000  ,-0.400000 ,41.718787 
0.060000  ,0.191199  ,-0.039529 ,0.250841  ,1.061190  ,0.109779  ,-0.073760 ,100.000000,0.400000  ,134.756782
0.080000  ,0.196977  ,-0.039520 ,0.326073  ,1.365403  ,0.096842  ,0.153623  ,0.170000  ,-0.399998 ,44.224481 
0.100000  ,0.204475  ,-0.039535 ,0.422563  ,1.346270  ,0.013065  ,-0.074913 ,0.090000  ,0.247722  ,132.849336
0.120000  ,0.213794  ,-0.039588 ,0.508319  ,1.395472  ,0.051906  ,-0.115020 ,0.090000  ,0.399998  ,126.887145
0.140000  ,0.224768  ,-0.040311 ,0.590682  ,1.582311  ,0.037812  ,0.078503  ,0.090000  ,-0.015763 ,-42.340060
0.160000  ,0.237478  ,-0.041260 ,0.682744  ,1.750571  ,0.099945  ,-0.111458 ,0.170000  ,-0.216677 ,-40.560329
0.180000  ,0.252114  ,-0.042069 ,0.781880  ,1.716987  ,0.027731  ,-0.130306 ,0.090000  ,0.281284  ,130.289477
0.200000  ,0.268618  ,-0.042706 ,0.868694  ,1.874045  ,0.028612  ,0.065481  ,0.170000  ,0.057609  ,-39.097818
0.220000  ,0.286921  ,-0.043470 ,0.962030  ,1.850378  ,0.083512  ,-0.016454 ,0.090000  ,0.399998  ,128.556279
0.240000  ,0.306987  ,-0.044065 ,1.044503  ,1.834441  ,0.179579  ,0.003225  ,0.090000  ,0.400000  ,126.938262
0.260000  ,0.328618  ,-0.044187 ,1.117840  ,2.169953  ,0.055547  ,0.030469  ,0.170000  ,-0.018275 ,-43.677844
0.280000  ,0.351956  ,-0.043624 ,1.215517  ,2.165167  ,0.045806  ,0.031639  ,0.170000  ,0.176076  ,127.091230
0.300000  ,0.377125  ,-0.042323 ,1.303682  ,2.421548  ,0.107816  ,-0.018810 ,0.260000  ,-0.160447 ,-40.984692
0.320000  ,0.404192  ,-0.040578 ,1.407463  ,2.321814  ,0.087643  ,0.119716  ,0.170000  ,0.167074  ,131.575728
0.340000  ,0.433106  ,-0.038243 ,1.492351  ,2.658072  ,0.144709  ,0.097080  ,0.260000  ,-0.254816 ,40.635319 
0.360000  ,0.463923  ,-0.035459 ,1.600575  ,2.729799  ,0.106687  ,-0.054862 ,0.260000  ,-0.224537 ,106.808062
0.380000  ,0.496814  ,-0.031999 ,1.705411  ,2.836815  ,0.105601  ,0.049409  ,0.260000  ,-0.248936 ,4.642379  
0.400000  ,0.531772  ,-0.028127 ,1.810450  ,2.919693  ,0.082203  ,-0.047652 ,0.260000  ,-0.239205 ,75.247663 
0.420000  ,0.568815  ,-0.024193 ,1.913431  ,2.948283  ,0.010268  ,-0.229923 ,0.260000  ,-0.160837 ,122.525295
0.440000  ,0.607882  ,-0.020512 ,2.009505  ,3.065446  ,0.027527  ,-0.053201 ,0.260000  ,-0.183286 ,14.093220 
0.460000  ,0.648945  ,-0.017391 ,2.107538  ,3.193174  ,0.052367  ,0.132717  ,0.340000  ,-0.177156 ,17.529714 
0.480000  ,0.692056  ,-0.015140 ,2.208327  ,3.250767  ,0.007685  ,-0.041899 ,0.260000  ,-0.120007 ,98.237194 
0.500000  ,0.737186  ,-0.013973 ,2.305106  ,3.313672  ,0.028672  ,-0.156104 ,0.340000  ,-0.049888 ,81.261808 
0.520000  ,0.784235  ,-0.013823 ,2.398740  ,3.331272  ,0.105663  ,-0.117414 ,0.260000  ,0.071255  ,113.031384
0.540000  ,0.833083  ,-0.014343 ,2.485316  ,3.597073  ,0.055166  ,0.183687  ,0.340000  ,-0.064867 ,36.736952 
0.560000  ,0.883829  ,-0.015115 ,2.588530  ,3.728300  ,0.073675  ,-0.154332 ,0.430000  ,-0.054670 ,15.126316 
0.580000  ,0.936664  ,-0.015913 ,2.694345  ,3.684855  ,0.072790  ,0.012251  ,0.340000  ,0.082461  ,122.143152
0.600000  ,0.991471  ,-0.016986 ,2.786303  ,3.909351  ,0.043421  ,0.183894  ,0.430000  ,-0.007540 ,-34.844338
0.620000  ,1.048236  ,-0.018374 ,2.890566  ,3.996889  ,0.019700  ,-0.142828 ,0.430000  ,0.024052  ,32.993744 
0.640000  ,1.107067  ,-0.019912 ,2.993276  ,4.223632  ,0.127055  ,-0.105718 ,0.520000  ,-0.047543 ,-34.055248
0.660000  ,1.168068  ,-0.021496 ,3.107501  ,4.175261  ,0.033399  ,0.045069  ,0.520000  ,0.068158  ,120.020209
0.680000  ,1.231199  ,-0.023168 ,3.206631  ,4.474261  ,0.144638  ,-0.079525 ,0.600000  ,-0.055183 ,-37.845777
0.700000  ,1.296490  ,-0.025232 ,3.324316  ,4.388037  ,0.055028  ,0.020112  ,0.520000  ,0.088382  ,121.863459
0.720000  ,1.363936  ,-0.027535 ,3.423071  ,4.672257  ,0.108934  ,0.128482  ,0.600000  ,-0.022716 ,-37.080315
0.740000  ,1.433518  ,-0.030260 ,3.539044  ,4.577895  ,0.097291  ,0.005890  ,0.600000  ,0.117960  ,120.851320
0.760000  ,1.505213  ,-0.033244 ,3.635490  ,4.762729  ,0.024368  ,-0.022599 ,0.690000  ,0.070829  ,-28.925177
0.780000  ,1.578917  ,-0.036344 ,3.740142  ,4.733858  ,0.158745  ,0.074810  ,0.600000  ,0.164210  ,110.750963
0.800000  ,1.654603  ,-0.039110 ,3.832397  ,5.020275  ,0.013185  ,-0.028305 ,0.690000  ,0.045915  ,-36.874646
0.820000  ,1.732335  ,-0.041352 ,3.942679  ,5.153474  ,0.025016  ,-0.065041 ,0.770000  ,0.027904  ,-9.518241 
0.840000  ,1.812312  ,-0.042828 ,4.055088  ,5.341148  ,0.086246  ,0.095335  ,0.860000  ,-0.020711 ,-24.484859
0.860000  ,1.894617  ,-0.043752 ,4.174484  ,5.309158  ,0.063590  ,0.166822  ,0.770000  ,0.046980  ,113.696450
