# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,1.050047  ,0.126716  ,0.074488  ,0.170000  ,-0.400000 ,44.754323 
0.020000  ,0.185295  ,-0.039551 ,0.059441  ,0.973994  ,0.000000  ,-0.010125 ,0.090000  ,0.354211  ,135.158988
0.040000  ,0.187344  ,-0.039542 ,0.144347  ,1.125315  ,0.056311  ,-0.001484 ,0.090000  ,-0.399996 ,43.763565 
0.060000  ,0.191152  ,-0.039528 ,0.235419  ,1.223179  ,0.057028  ,-0.110782 ,0.090000  ,-0.399996 ,9.997811  
0.080000  ,0.196789  ,-0.039508 ,0.327122  ,1.194447  ,0.058767  ,0.086977  ,0.090000  ,0.399998  ,133.791618
0.100000  ,0.204146  ,-0.039492 ,0.407643  ,1.226427  ,0.108150  ,-0.127852 ,0.090000  ,0.399999  ,130.571674
0.120000  ,0.213069  ,-0.039496 ,0.483658  ,1.496346  ,0.064558  ,0.095586  ,0.090000  ,-0.244465 ,-43.686330
0.140000  ,0.223692  ,-0.039623 ,0.577675  ,1.683582  ,0.143658  ,0.110962  ,0.170000  ,-0.399999 ,-41.627050
0.160000  ,0.236284  ,-0.039796 ,0.680347  ,1.476529  ,0.146165  ,0.131747  ,0.090000  ,0.400000  ,133.536217
0.180000  ,0.250631  ,-0.040269 ,0.754263  ,1.733447  ,0.016086  ,-0.101235 ,0.090000  ,0.029706  ,-42.939020
0.200000  ,0.266613  ,-0.041128 ,0.845170  ,1.971584  ,0.144936  ,-0.114855 ,0.170000  ,-0.308967 ,-42.200642
0.220000  ,0.284555  ,-0.041967 ,0.949745  ,1.922091  ,0.006522  ,0.036571  ,0.170000  ,0.118375  ,130.414031
0.240000  ,0.304452  ,-0.042641 ,1.040017  ,1.841186  ,0.167545  ,0.115872  ,0.090000  ,0.399999  ,130.326038
0.260000  ,0.325991  ,-0.043422 ,1.114396  ,1.980914  ,0.113485  ,-0.185937 ,0.090000  ,0.394381  ,-36.631188
0.280000  ,0.349086  ,-0.044017 ,1.194843  ,2.163869  ,0.026798  ,-0.150565 ,0.170000  ,0.157792  ,-39.485554
0.300000  ,0.373892  ,-0.044113 ,1.284806  ,2.053502  ,0.215036  ,-0.009568 ,0.090000  ,0.400000  ,130.202260
0.320000  ,0.400302  ,-0.043475 ,1.356171  ,2.262078  ,0.095310  ,0.051865  ,0.170000  ,0.245113  ,-40.075851
0.340000  ,0.428245  ,-0.042166 ,1.440275  ,2.433837  ,0.017168  ,0.009808  ,0.170000  ,0.045254  ,36.557751 
0.360000  ,0.457902  ,-0.039972 ,1.532516  ,2.686638  ,0.129560  ,-0.217960 ,0.260000  ,-0.220150 ,39.109951 
0.380000  ,0.489467  ,-0.036699 ,1.639664  ,2.472890  ,0.174092  ,-0.001991 ,0.170000  ,0.224402  ,134.273228
0.400000  ,0.522810  ,-0.032750 ,1.717020  ,2.785287  ,0.045091  ,-0.000545 ,0.260000  ,-0.178517 ,38.351897 
0.420000  ,0.557881  ,-0.028360 ,1.816196  ,2.911583  ,0.068522  ,0.117920  ,0.260000  ,-0.238264 ,19.638249 
0.440000  ,0.594878  ,-0.023218 ,1.917891  ,2.952582  ,0.010645  ,-0.174137 ,0.260000  ,-0.193896 ,119.208285
0.460000  ,0.633799  ,-0.017557 ,2.013951  ,2.971546  ,0.061679  ,0.052018  ,0.260000  ,-0.132336 ,124.202798
0.480000  ,0.674565  ,-0.011740 ,2.102853  ,3.213637  ,0.081457  ,0.105525  ,0.340000  ,-0.296182 ,32.508219 
0.500000  ,0.717290  ,-0.006067 ,2.205977  ,3.167406  ,0.058819  ,0.061949  ,0.260000  ,-0.150192 ,132.953287
0.520000  ,0.762010  ,-0.000859 ,2.295235  ,3.289869  ,0.028153  ,0.009420  ,0.340000  ,-0.175595 ,17.284194 
0.540000  ,0.808642  ,0.003537  ,2.387576  ,3.455041  ,0.037980  ,-0.100834 ,0.340000  ,-0.211199 ,25.667664 
0.560000  ,0.857267  ,0.007078  ,2.486678  ,3.530281  ,0.012880  ,0.018217  ,0.340000  ,-0.157277 ,56.078925 
0.580000  ,0.907922  ,0.009481  ,2.583565  ,3.553262  ,0.059794  ,0.085559  ,0.340000  ,-0.046001 ,112.637726
0.600000  ,0.960489  ,0.010745  ,2.673591  ,3.754710  ,0.039147  ,-0.138075 ,0.430000  ,-0.099683 ,30.801152 
0.620000  ,1.014974  ,0.011284  ,2.773961  ,3.880994  ,0.057335  ,0.017118  ,0.430000  ,-0.084102 ,12.856871 
0.640000  ,1.071493  ,0.011331  ,2.876737  ,3.941731  ,0.011556  ,-0.088069 ,0.430000  ,-0.018844 ,77.470358 
0.660000  ,1.130024  ,0.010643  ,2.975610  ,4.043603  ,0.007240  ,-0.041720 ,0.520000  ,0.008802  ,3.918444  
0.680000  ,1.190529  ,0.009483  ,3.074761  ,4.275781  ,0.123533  ,0.064263  ,0.520000  ,-0.060809 ,-34.064421
0.700000  ,1.253140  ,0.008244  ,3.186263  ,4.386092  ,0.113952  ,-0.046423 ,0.600000  ,-0.037624 ,8.386690  
0.720000  ,1.317979  ,0.006881  ,3.297654  ,4.343917  ,0.037733  ,0.100216  ,0.520000  ,0.067309  ,118.181181
0.740000  ,1.384890  ,0.005070  ,3.394788  ,4.473729  ,0.015498  ,-0.090432 ,0.600000  ,0.055027  ,-15.637548
0.760000  ,1.453763  ,0.002808  ,3.494956  ,4.471966  ,0.119320  ,-0.124525 ,0.600000  ,0.125919  ,105.650290
0.780000  ,1.524540  ,0.000429  ,3.585660  ,4.817262  ,0.109406  ,0.182386  ,0.690000  ,-0.016874 ,-39.290932
0.800000  ,1.597382  ,-0.001605 ,3.700001  ,4.852487  ,0.026175  ,0.116575  ,0.690000  ,0.030750  ,93.915500 
0.820000  ,1.672452  ,-0.002955 ,3.806996  ,5.144248  ,0.189915  ,-0.015525 ,0.770000  ,-0.068176 ,-35.658048
0.840000  ,1.749844  ,-0.003856 ,3.931146  ,5.022495  ,0.048212  ,-0.213884 ,0.690000  ,0.047922  ,123.252849
0.860000  ,1.829488  ,-0.004701 ,4.032465  ,5.124977  ,0.054727  ,-0.191938 ,0.770000  ,0.046643  ,4.182525  
0.880000  ,1.911156  ,-0.005772 ,4.133893  ,5.322987  ,0.027423  ,-0.069946 ,0.860000  ,-0.000506 ,-27.056592
0.900000  ,1.994946  ,-0.006758 ,4.244287  ,5.537051  ,0.115715  ,-0.131920 ,0.950000  ,-0.033745 ,-27.620180
0.920000  ,2.081044  ,-0.007375 ,4.364306  ,5.537269  ,0.004447  ,0.187929  ,0.860000  ,0.014984  ,105.372193
0.940000  ,2.169431  ,-0.007945 ,4.473203  ,5.837883  ,0.166391  ,-0.009628 ,1.030000  ,-0.067428 ,-33.629076
0.960000  ,2.260173  ,-0.008780 ,4.599898  ,5.913003  ,0.109146  ,0.130303  ,1.030000  ,-0.040650 ,58.400098 
0.980000  ,2.353400  ,-0.009760 ,4.721806  ,5.703497  ,0.208784  ,0.130922  ,0.950000  ,0.100063  ,124.643610
1.000000  ,2.448749  ,-0.011117 ,4.812945  ,5.942229  ,0.078811  ,-0.159342 ,1.030000  ,0.058467  ,-30.846498
1.020000  ,2.546052  ,-0.012919 ,4.917787  ,6.111962  ,0.027193  ,0.136603  ,1.120000  ,0.035671  ,-20.441946
1.040000  ,2.645511  ,-0.014889 ,5.028653  ,6.221717  ,0.037621  ,-0.067340 ,1.120000  ,0.054198  ,4.568692  
1.060000  ,2.747188  ,-0.016719 ,5.139416  ,6.331519  ,0.047794  ,-0.086278 ,1.200000  ,0.047529  ,4.330086  
1.080000  ,2.851084  ,-0.018349 ,5.250089  ,6.416944  ,0.080394  ,0.039784  ,1.200000  ,0.054749  ,22.470123 
1.100000  ,2.957174  ,-0.019689 ,5.358419  ,6.776948  ,0.145645  ,-0.092546 ,1.380000  ,-0.048248 ,-34.928433
1.120000  ,3.065671  ,-0.020639 ,5.490114  ,6.781100  ,0.017029  ,-0.075768 ,1.380000  ,0.000865  ,98.302866 
1.140000  ,3.176685  ,-0.021119 ,5.609968  ,7.009855  ,0.110113  ,-0.069247 ,1.460000  ,-0.029841 ,24.364079 
1.160000  ,3.290200  ,-0.021232 ,5.739932  ,7.047647  ,0.015401  ,0.002266  ,1.460000  ,-0.008547 ,79.265931 
1.180000  ,3.406227  ,-0.021065 ,5.861339  ,6.986287  ,0.163022  ,-0.062880 ,1.380000  ,0.083448  ,110.236116
