# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,1.073084  ,0.148277  ,-0.028771 ,0.170000  ,-0.399999 ,44.754323 
0.020000  ,0.185304  ,-0.039551 ,0.060745  ,0.999144  ,0.022368  ,-0.016615 ,0.090000  ,-0.399952 ,135.156620
0.040000  ,0.187401  ,-0.039542 ,0.147865  ,1.005928  ,0.056380  ,0.080844  ,0.090000  ,0.399996  ,134.481950
0.060000  ,0.191164  ,-0.039529 ,0.227527  ,1.411307  ,0.238044  ,-0.027042 ,0.170000  ,-0.400000 ,44.477258 
0.080000  ,0.196827  ,-0.039517 ,0.337428  ,1.241749  ,0.025532  ,0.112876  ,0.090000  ,0.373688  ,134.467411
0.100000  ,0.204426  ,-0.039515 ,0.421384  ,1.226146  ,0.125440  ,0.076821  ,100.000000,0.399999  ,132.652794
0.120000  ,0.213610  ,-0.039537 ,0.496097  ,1.485558  ,0.042507  ,-0.029662 ,0.090000  ,-0.119590 ,-43.685096
0.140000  ,0.224460  ,-0.039687 ,0.587958  ,1.584193  ,0.042821  ,-0.064968 ,0.090000  ,-0.098832 ,-3.258897 
0.160000  ,0.237154  ,-0.039887 ,0.680447  ,1.675399  ,0.035626  ,0.004308  ,0.090000  ,-0.055091 ,50.031434 
0.180000  ,0.251688  ,-0.040392 ,0.772818  ,1.804290  ,0.061262  ,0.058807  ,0.170000  ,-0.108809 ,-33.584288
0.200000  ,0.268089  ,-0.041294 ,0.868578  ,1.771879  ,0.061623  ,0.224922  ,0.090000  ,0.349166  ,130.068346
0.220000  ,0.286280  ,-0.042331 ,0.952440  ,1.846882  ,0.076210  ,0.097416  ,0.090000  ,0.387455  ,70.799655 
0.240000  ,0.306125  ,-0.043663 ,1.035479  ,1.955308  ,0.059744  ,0.010813  ,0.090000  ,0.304131  ,-25.650054
0.260000  ,0.327659  ,-0.044969 ,1.120875  ,2.042492  ,0.065032  ,-0.098975 ,0.090000  ,0.313266  ,13.471816 
0.280000  ,0.350922  ,-0.045941 ,1.206437  ,2.169822  ,0.034712  ,-0.034015 ,0.170000  ,0.209100  ,-31.588406
0.300000  ,0.375951  ,-0.046356 ,1.295877  ,2.183035  ,0.109573  ,-0.012047 ,0.090000  ,0.367061  ,122.457835
0.320000  ,0.402699  ,-0.045998 ,1.378240  ,2.352754  ,0.034971  ,-0.058454 ,0.170000  ,0.136368  ,-37.668190
0.340000  ,0.431146  ,-0.044642 ,1.468713  ,2.602121  ,0.109621  ,0.209505  ,0.260000  ,-0.138902 ,-40.314282
0.360000  ,0.461486  ,-0.042196 ,1.573937  ,2.380729  ,0.197645  ,0.010417  ,0.090000  ,0.377877  ,133.106897
0.380000  ,0.493575  ,-0.039114 ,1.648839  ,2.727169  ,0.052442  ,0.136143  ,0.260000  ,-0.136021 ,40.145122 
0.400000  ,0.527387  ,-0.035646 ,1.748950  ,2.824162  ,0.046706  ,-0.070080 ,0.260000  ,-0.158666 ,15.286105 
