# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.580000  ,0.921485  ,0.012989  ,2.639764  ,3.721348  ,0.041887  ,-0.051514 
0.580000  ,1.020612  ,0.112116  ,2.738891  ,3.826918  ,0.055542  ,-0.095778 
0.600000  ,1.074941  ,0.113345  ,2.836456  ,3.930826  ,0.055848  ,-0.097476 
0.600000  ,0.960758  ,-0.000838 ,2.722273  ,3.809221  ,0.056379  ,0.086303  
0.620000  ,1.095352  ,0.078306  ,2.908426  ,4.007474  ,0.020468  ,0.044288  
0.620000  ,1.065844  ,0.048797  ,2.878918  ,3.976047  ,0.008535  ,0.044439  
0.640000  ,1.064981  ,-0.009760 ,2.924571  ,4.024668  ,0.067069  ,-0.129525 
0.640000  ,1.163955  ,0.089215  ,3.023545  ,4.130076  ,0.030260  ,0.093066  
0.660000  ,1.143580  ,0.008837  ,3.039504  ,4.147072  ,0.049737  ,-0.010156 
0.660000  ,1.296368  ,0.161624  ,3.192292  ,4.309791  ,0.100268  ,-0.023893 
0.680000  ,1.146095  ,-0.050586 ,3.078756  ,4.188875  ,0.109195  ,-0.043794 
0.680000  ,1.082150  ,-0.114532 ,3.014810  ,4.120772  ,0.172118  ,0.022655  
0.700000  ,1.278628  ,0.018436  ,3.240761  ,4.361410  ,0.042577  ,0.000445  
0.700000  ,1.389419  ,0.129227  ,3.351551  ,4.479402  ,0.066217  ,-0.083041 
0.720000  ,1.457732  ,0.132584  ,3.454689  ,4.589243  ,0.068269  ,-0.112556 
0.720000  ,1.455476  ,0.130328  ,3.452433  ,4.586841  ,0.066057  ,-0.003047 
0.740000  ,1.483557  ,0.091848  ,3.524958  ,4.664080  ,0.027048  ,0.081012  
0.740000  ,1.516715  ,0.125006  ,3.558116  ,4.699393  ,0.059615  ,-0.176629 
0.760000  ,1.679747  ,0.219703  ,3.759838  ,4.914228  ,0.151098  ,-0.068719 
0.760000  ,1.467827  ,0.007783  ,3.547918  ,4.688533  ,0.056702  ,-0.067559 
0.780000  ,1.589208  ,0.058681  ,3.718734  ,4.870451  ,0.008118  ,0.069485  
0.780000  ,1.586141  ,0.055614  ,3.715667  ,4.867185  ,0.011124  ,-0.127947 
0.800000  ,1.557320  ,-0.045952 ,3.718547  ,4.870253  ,0.112106  ,-0.047091 
0.800000  ,1.704080  ,0.100808  ,3.865308  ,5.026553  ,0.031750  ,-0.120958 
0.820000  ,1.834475  ,0.156231  ,4.015396  ,5.186397  ,0.084586  ,0.124750  
0.820000  ,1.714558  ,0.036314  ,3.895479  ,5.058685  ,0.032861  ,-0.041518 
0.840000  ,1.780290  ,0.025039  ,3.999093  ,5.169034  ,0.045474  ,-0.101799 
0.840000  ,1.839378  ,0.084127  ,4.058182  ,5.231963  ,0.012398  ,-0.098995 
0.860000  ,1.956149  ,0.122083  ,4.198108  ,5.380985  ,0.048008  ,0.070292  
0.860000  ,2.016268  ,0.182202  ,4.258227  ,5.445012  ,0.106839  ,-0.029048 
0.880000  ,2.035155  ,0.120311  ,4.308013  ,5.498034  ,0.044560  ,-0.103577 
0.880000  ,2.081887  ,0.167043  ,4.354745  ,5.547804  ,0.090291  ,0.087685  
0.900000  ,2.160761  ,0.162938  ,4.462421  ,5.662479  ,0.084552  ,0.094329  
0.900000  ,2.070296  ,0.072473  ,4.371957  ,5.566134  ,0.004011  ,-0.070698 
0.920000  ,2.045817  ,-0.037551 ,4.378507  ,5.573110  ,0.113492  ,-0.009165 
0.920000  ,2.128964  ,0.045596  ,4.461654  ,5.661662  ,0.032061  ,0.114196  
0.940000  ,2.291974  ,0.120583  ,4.634081  ,5.845296  ,0.039320  ,0.036940  
0.940000  ,2.231240  ,0.059849  ,4.573346  ,5.780614  ,0.020063  ,-0.060470 
0.960000  ,2.340671  ,0.078762  ,4.705980  ,5.921868  ,0.003503  ,0.013053  
0.960000  ,2.382304  ,0.120395  ,4.747613  ,5.966207  ,0.037168  ,-0.138028 
0.980000  ,2.449008  ,0.094108  ,4.831546  ,6.055596  ,0.009364  ,0.027459  
0.980000  ,2.388625  ,0.033725  ,4.771163  ,5.991288  ,0.049624  ,0.133502  
1.000000  ,2.520566  ,0.070312  ,4.920027  ,6.149829  ,0.015984  ,0.092612  
1.000000  ,2.472337  ,0.022083  ,4.871799  ,6.098465  ,0.063175  ,0.059098  
1.020000  ,2.764415  ,0.216553  ,5.176646  ,6.423128  ,0.124473  ,0.073805  
1.020000  ,2.749182  ,0.201321  ,5.161414  ,6.406906  ,0.109619  ,-0.041432 
1.040000  ,2.759889  ,0.112062  ,5.197405  ,6.445237  ,0.020125  ,0.021513  
1.040000  ,2.788838  ,0.141012  ,5.226355  ,6.476068  ,0.048354  ,0.051053  
1.060000  ,2.907138  ,0.156845  ,5.357697  ,6.615948  ,0.061275  ,0.081026  
1.060000  ,2.692362  ,-0.057931 ,5.142922  ,6.387211  ,0.148263  ,0.126811  
1.080000  ,2.930655  ,0.075172  ,5.396764  ,6.657553  ,0.020880  ,-0.098042 
1.080000  ,2.922143  ,0.066660  ,5.388252  ,6.648488  ,0.029173  ,0.013455  
1.100000  ,3.117512  ,0.154310  ,5.589265  ,6.862567  ,0.053553  ,0.018419  
1.100000  ,3.017725  ,0.054522  ,5.489477  ,6.756293  ,0.043742  ,-0.091909 
1.120000  ,3.221023  ,0.147668  ,5.704374  ,6.985158  ,0.044184  ,0.135817  
1.120000  ,3.154940  ,0.081585  ,5.638291  ,6.914780  ,0.020133  ,0.179477  
1.140000  ,3.371080  ,0.185052  ,5.863477  ,7.154603  ,0.077629  ,0.135626  
1.140000  ,3.393797  ,0.207769  ,5.886194  ,7.178797  ,0.099718  ,-0.017233 
1.160000  ,3.313672  ,0.012293  ,5.816876  ,7.104973  ,0.093498  ,-0.176295 
1.160000  ,3.490165  ,0.188786  ,5.993369  ,7.292937  ,0.078112  ,-0.194612 
1.180000  ,3.520508  ,0.101217  ,6.015668  ,7.316687  ,0.010171  ,0.069885  
1.180000  ,3.646171  ,0.226880  ,6.141331  ,7.450517  ,0.111896  ,-0.095354 
1.200000  ,3.631336  ,0.091764  ,6.125463  ,7.433618  ,0.022748  ,-0.011433 
1.200000  ,3.820573  ,0.281002  ,6.314700  ,7.635156  ,0.161058  ,0.073316  
1.220000  ,3.661432  ,-0.000571 ,6.151786  ,7.461653  ,0.115895  ,0.055720  
1.220000  ,3.794809  ,0.132806  ,6.285163  ,7.603699  ,0.013677  ,-0.078442 
1.240000  ,3.788607  ,0.001988  ,6.264315  ,7.581495  ,0.116905  ,-0.020964 
1.240000  ,4.006616  ,0.219997  ,6.482323  ,7.813674  ,0.094654  ,-0.064258 
1.260000  ,3.985203  ,0.071928  ,6.444787  ,7.773698  ,0.052703  ,-0.050137 
1.260000  ,3.929016  ,0.015741  ,6.388599  ,7.713858  ,0.107174  ,-0.124766 
1.280000  ,4.067253  ,0.025467  ,6.515804  ,7.849331  ,0.101612  ,-0.062987 
1.280000  ,4.343820  ,0.302034  ,6.792371  ,8.000000  ,0.166431  ,-0.193223 
1.300000  ,4.407764  ,0.235666  ,6.838835  ,8.000000  ,0.098052  ,-0.005516 
1.300000  ,4.289844  ,0.117746  ,6.720915  ,8.000000  ,0.016149  ,-0.068915 
1.320000  ,4.380561  ,0.076270  ,6.795059  ,8.000000  ,0.060392  ,-0.128991 
1.320000  ,4.385800  ,0.081510  ,6.800299  ,8.000000  ,0.055323  ,-0.099907 
1.340000  ,4.637276  ,0.199227  ,7.021909  ,8.000000  ,0.054265  ,0.010003  
1.340000  ,4.593868  ,0.155819  ,6.978500  ,8.000000  ,0.012309  ,-0.021177 
1.360000  ,4.678640  ,0.105349  ,7.021347  ,8.000000  ,0.040923  ,-0.057661 
1.360000  ,4.732565  ,0.159275  ,7.075272  ,8.000000  ,0.011268  ,0.034369  
1.380000  ,4.890057  ,0.180114  ,7.179896  ,8.000000  ,0.026767  ,-0.072461 
1.380000  ,4.782903  ,0.072960  ,7.072743  ,8.000000  ,0.076700  ,0.014558  
1.400000  ,4.898821  ,0.050981  ,7.125871  ,8.000000  ,0.102589  ,-0.025743 
1.400000  ,4.880180  ,0.032339  ,7.107229  ,8.000000  ,0.120589  ,-0.085315 
1.420000  ,5.253320  ,0.266447  ,7.408578  ,8.000000  ,0.100482  ,-0.061393 
1.420000  ,5.027837  ,0.040964  ,7.183095  ,8.000000  ,0.116981  ,0.046206  
1.440000  ,5.241773  ,0.114824  ,7.317074  ,8.000000  ,0.050632  ,0.085306  
1.440000  ,5.251344  ,0.124394  ,7.326645  ,8.000000  ,0.041409  ,0.031204  
1.460000  ,5.386367  ,0.118361  ,7.374303  ,8.000000  ,0.052235  ,-0.015203 
1.460000  ,5.402679  ,0.134673  ,7.390615  ,8.000000  ,0.036531  ,-0.036034 
1.480000  ,5.740961  ,0.330983  ,7.634811  ,8.000000  ,0.147204  ,-0.010925 
1.480000  ,5.547733  ,0.137755  ,7.441583  ,8.000000  ,0.038702  ,-0.209674 
1.500000  ,5.801526  ,0.248857  ,7.595196  ,8.000000  ,0.062817  ,-0.020927 
1.500000  ,5.622688  ,0.070019  ,7.416358  ,8.000000  ,0.109198  ,-0.098594 
1.520000  ,5.793179  ,0.097001  ,7.481135  ,8.000000  ,0.088608  ,-0.010997 
1.520000  ,5.882015  ,0.185837  ,7.569972  ,8.000000  ,0.003242  ,-0.040161 
1.540000  ,6.071448  ,0.230635  ,7.648654  ,8.000000  ,0.034205  ,-0.015799 
1.540000  ,5.942958  ,0.102145  ,7.520164  ,8.000000  ,0.089152  ,0.146483  
1.560000  ,6.122188  ,0.136002  ,7.584087  ,8.000000  ,0.062272  ,0.060074  
1.560000  ,6.068011  ,0.081825  ,7.529910  ,8.000000  ,0.114357  ,-0.129725 
1.580000  ,6.464959  ,0.332675  ,7.807415  ,8.000000  ,0.120478  ,-0.032180 
1.580000  ,6.386479  ,0.254195  ,7.728934  ,8.000000  ,0.045266  ,-0.089700 
1.600000  ,6.595547  ,0.316464  ,7.814804  ,8.000000  ,0.098954  ,-0.081598 
1.600000  ,6.520782  ,0.241700  ,7.740040  ,8.000000  ,0.027364  ,0.049204  
1.620000  ,6.701063  ,0.274507  ,7.793715  ,8.000000  ,0.052645  ,0.037304  
1.620000  ,6.666310  ,0.239755  ,7.758963  ,8.000000  ,0.019368  ,-0.069512 
1.640000  ,6.705990  ,0.131179  ,7.668940  ,8.000000  ,0.090764  ,0.120263  
1.640000  ,6.859364  ,0.284553  ,7.822313  ,8.000000  ,0.056055  ,-0.068672 
1.660000  ,7.021186  ,0.297368  ,7.851622  ,8.000000  ,0.061992  ,0.071753  
1.660000  ,7.000722  ,0.276904  ,7.831157  ,8.000000  ,0.042428  ,-0.057666 
1.680000  ,7.243037  ,0.369627  ,7.938412  ,8.000000  ,0.124599  ,0.032540  
1.680000  ,6.928448  ,0.055038  ,7.623823  ,8.000000  ,0.176120  ,0.057372  
1.700000  ,7.294538  ,0.270963  ,7.852541  ,8.000000  ,0.023775  ,-0.002635 
1.700000  ,7.245836  ,0.222260  ,7.803839  ,8.000000  ,0.022750  ,-0.048227 
1.720000  ,7.426046  ,0.251611  ,7.844575  ,8.000000  ,0.001326  ,0.070411  
1.720000  ,7.300662  ,0.126227  ,7.719191  ,8.000000  ,0.121089  ,0.108492  
1.740000  ,7.700849  ,0.375043  ,7.978000  ,8.000000  ,0.109773  ,-0.055658 
1.740000  ,7.615153  ,0.289346  ,7.892304  ,8.000000  ,0.027966  ,0.136990  
1.760000  ,7.737766  ,0.260250  ,7.871817  ,8.000000  ,0.006583  ,0.034366  
1.760000  ,7.645945  ,0.168429  ,7.779996  ,8.000000  ,0.094215  ,-0.052734 
1.780000  ,7.854301  ,0.224633  ,7.843686  ,8.000000  ,0.047477  ,0.006913  
1.780000  ,7.805454  ,0.175787  ,7.794840  ,8.000000  ,0.094045  ,0.044843  
1.800000  ,8.083110  ,0.300916  ,7.926410  ,8.000000  ,0.018249  ,0.046192  
1.800000  ,8.115701  ,0.333507  ,7.959001  ,8.000000  ,0.049343  ,0.046270  
1.820000  ,8.235047  ,0.300157  ,7.930978  ,8.000000  ,0.010466  ,-0.049681 
1.820000  ,8.175328  ,0.240438  ,7.871259  ,8.000000  ,0.046404  ,0.061016  
1.840000  ,8.395972  ,0.308286  ,7.943372  ,8.000000  ,0.011086  ,-0.003630 
1.840000  ,8.385371  ,0.297685  ,7.932771  ,8.000000  ,0.000995  ,-0.084800 
1.860000  ,8.521098  ,0.280597  ,7.918915  ,8.000000  ,0.022430  ,-0.073774 
1.860000  ,8.571797  ,0.331296  ,7.969614  ,8.000000  ,0.025806  ,0.081577  
1.880000  ,8.899592  ,0.506346  ,8.146876  ,7.983979  ,0.185090  ,-0.056602 
1.880000  ,8.667248  ,0.274002  ,7.914531  ,8.000000  ,0.035954  ,-0.056966 
1.900000  ,8.712924  ,0.167108  ,7.807342  ,8.000000  ,0.144863  ,0.094335  
1.900000  ,8.913712  ,0.367895  ,8.008130  ,7.961031  ,0.046121  ,0.082459  
1.920000  ,9.038973  ,0.340656  ,7.981383  ,8.000000  ,0.012888  ,-0.062602 
1.920000  ,8.967106  ,0.268790  ,7.909516  ,8.000000  ,0.055439  ,0.083823  
1.940000  ,9.192747  ,0.341644  ,7.982411  ,8.000000  ,0.000000  ,0.103764  
1.940000  ,9.200347  ,0.349244  ,7.990011  ,8.000000  ,0.013703  ,0.043227  
1.960000  ,9.381293  ,0.377337  ,8.017549  ,7.963220  ,0.033020  ,-0.209870 
1.960000  ,9.330001  ,0.326045  ,7.966257  ,8.000000  ,0.015724  ,-0.080781 
1.980000  ,9.378541  ,0.221646  ,7.857407  ,8.000000  ,0.122354  ,0.104761  
1.980000  ,9.480039  ,0.323145  ,7.958905  ,8.000000  ,0.025900  ,-0.039141 
2.000000  ,9.690112  ,0.380101  ,8.014800  ,7.960658  ,0.020784  ,-0.003701 
2.000000  ,9.652571  ,0.342560  ,7.977260  ,8.000000  ,0.014886  ,0.059447  
2.020000  ,9.881699  ,0.418496  ,8.048063  ,7.970674  ,0.049810  ,0.057868  
2.020000  ,9.882436  ,0.419233  ,8.048800  ,7.970389  ,0.050510  ,-0.073000 
2.040000  ,9.966429  ,0.350321  ,7.975326  ,8.000000  ,0.022412  ,-0.023489 
2.040000  ,10.057949 ,0.441841  ,8.066846  ,7.974108  ,0.064543  ,-0.019313 
2.060000  ,10.150399 ,0.381240  ,8.004352  ,7.959708  ,0.000491  ,-0.006058 
2.060000  ,10.074058 ,0.304899  ,7.928011  ,8.000000  ,0.073021  ,-0.097783 
2.080000  ,10.363948 ,0.441640  ,8.058737  ,7.973540  ,0.049447  ,-0.031688 
2.080000  ,10.397018 ,0.474710  ,8.091807  ,7.976905  ,0.080875  ,-0.011212 
2.100000  ,10.478718 ,0.403383  ,8.015684  ,7.961098  ,0.005671  ,-0.091591 
2.100000  ,10.527231 ,0.451896  ,8.064197  ,7.975053  ,0.051760  ,-0.026715 
2.120000  ,10.637205 ,0.408846  ,8.015056  ,7.961557  ,0.003449  ,0.091210  
2.120000  ,10.541542 ,0.313182  ,7.919392  ,8.000000  ,0.087484  ,-0.063994 
2.140000  ,10.736900 ,0.355578  ,7.955688  ,8.000000  ,0.054588  ,0.103062  
2.140000  ,10.700879 ,0.319557  ,7.919666  ,8.000000  ,0.088810  ,-0.007004 
2.160000  ,11.142943 ,0.608868  ,8.206205  ,7.989423  ,0.178953  ,0.022258  
2.160000  ,10.763503 ,0.229428  ,7.826765  ,8.000000  ,0.181870  ,0.020227  
2.180000  ,10.901866 ,0.215256  ,7.808238  ,8.000000  ,0.202667  ,0.046960  
2.180000  ,11.166724 ,0.480114  ,8.073096  ,7.976229  ,0.049220  ,0.037819  
2.200000  ,11.043686 ,0.204620  ,7.793888  ,8.000000  ,0.220087  ,0.045515  
2.200000  ,11.361835 ,0.522769  ,8.112038  ,7.981529  ,0.082599  ,0.058815  
2.220000  ,11.307877 ,0.316059  ,7.901559  ,8.000000  ,0.121365  ,-0.167595 
2.220000  ,11.411375 ,0.419557  ,8.005056  ,7.958574  ,0.022815  ,-0.050243 
2.240000  ,11.393083 ,0.248620  ,7.829939  ,8.000000  ,0.192711  ,0.019072  
2.240000  ,11.555371 ,0.410909  ,7.992228  ,8.000000  ,0.038205  ,-0.039622 
2.260000  ,11.699928 ,0.403293  ,7.979699  ,8.000000  ,0.052545  ,-0.222763 
2.260000  ,11.566959 ,0.270325  ,7.846730  ,8.000000  ,0.179174  ,0.053896  
2.280000  ,11.862144 ,0.413599  ,7.984588  ,8.000000  ,0.049620  ,-0.066733 
2.280000  ,11.857766 ,0.409222  ,7.980210  ,8.000000  ,0.053794  ,0.214195  
2.300000  ,12.001286 ,0.401373  ,7.966198  ,8.000000  ,0.068154  ,0.027899  
2.300000  ,11.948304 ,0.348391  ,7.913216  ,8.000000  ,0.118716  ,0.039031  
2.320000  ,12.070579 ,0.319693  ,7.877769  ,8.000000  ,0.152849  ,0.007841  
2.320000  ,12.150621 ,0.399735  ,7.957812  ,8.000000  ,0.076503  ,-0.044595 
2.340000  ,12.402968 ,0.501591  ,8.052273  ,7.972127  ,0.014205  ,-0.071023 
2.340000  ,12.271987 ,0.370610  ,7.921292  ,8.000000  ,0.110919  ,0.120620  
2.360000  ,12.476990 ,0.425753  ,7.962534  ,8.000000  ,0.064737  ,-0.008840 
2.360000  ,12.384743 ,0.333506  ,7.870287  ,8.000000  ,0.152944  ,0.133222  
2.380000  ,12.495018 ,0.294453  ,7.823058  ,8.000000  ,0.196690  ,-0.105211 
2.380000  ,12.703133 ,0.502568  ,8.031173  ,7.968570  ,0.002319  ,0.061459  
2.400000  ,12.846401 ,0.496858  ,8.016756  ,7.961857  ,0.009220  ,0.072189  
2.400000  ,12.803584 ,0.454042  ,7.973940  ,8.000000  ,0.050257  ,-0.063289 
2.420000  ,12.984323 ,0.486395  ,7.987843  ,8.000000  ,0.025303  ,0.064008  
2.420000  ,12.930610 ,0.432682  ,7.934130  ,8.000000  ,0.076852  ,0.101810  
2.440000  ,13.103139 ,0.457350  ,7.949706  ,8.000000  ,0.059140  ,-0.142204 
2.440000  ,13.194456 ,0.548667  ,8.041023  ,7.967571  ,0.028625  ,-0.052994 
2.460000  ,13.420919 ,0.627490  ,8.110306  ,7.980870  ,0.098794  ,0.122006  
2.460000  ,13.353615 ,0.560186  ,8.043001  ,7.971096  ,0.034008  ,0.085720  
2.480000  ,13.340082 ,0.399179  ,7.870318  ,8.000000  ,0.126394  ,-0.036287 
2.480000  ,13.245906 ,0.305003  ,7.776142  ,8.000000  ,0.216825  ,-0.024704 
2.500000  ,13.574510 ,0.486173  ,7.947355  ,8.000000  ,0.048100  ,0.011357  
2.500000  ,13.694202 ,0.605865  ,8.067047  ,7.974298  ,0.067147  ,0.076495  
2.520000  ,13.838701 ,0.602593  ,8.053932  ,7.971948  ,0.059028  ,-0.045557 
2.520000  ,13.740879 ,0.504771  ,7.956110  ,8.000000  ,0.035456  ,-0.077078 
2.540000  ,13.997144 ,0.613092  ,8.048988  ,7.971460  ,0.064216  ,0.072853  
2.540000  ,13.936903 ,0.552851  ,7.988748  ,8.000000  ,0.005922  ,0.138614  
2.560000  ,14.117077 ,0.584793  ,8.006842  ,7.960776  ,0.031979  ,-0.064971 
2.560000  ,14.166977 ,0.634693  ,8.056742  ,7.973438  ,0.080363  ,0.097763  
2.580000  ,14.335340 ,0.654138  ,8.060380  ,7.974494  ,0.094651  ,-0.061544 
2.580000  ,14.488402 ,0.807200  ,8.213443  ,7.990416  ,0.243170  ,-0.029008 
2.600000  ,14.314138 ,0.483163  ,7.880312  ,8.000000  ,0.075663  ,0.066607  
2.600000  ,14.344845 ,0.513870  ,7.911019  ,8.000000  ,0.045828  ,-0.098037 
2.620000  ,14.720478 ,0.738892  ,8.130054  ,7.983665  ,0.168730  ,0.072841  
2.620000  ,14.715201 ,0.733614  ,8.124776  ,7.983209  ,0.163579  ,-0.087963 
2.640000  ,14.659250 ,0.525849  ,7.910376  ,8.000000  ,0.042509  ,-0.224855 
2.640000  ,14.589974 ,0.456574  ,7.841100  ,8.000000  ,0.109968  ,-0.083592 
2.660000  ,15.026409 ,0.740097  ,8.120445  ,8.009019  ,0.162781  ,-0.063099 
2.660000  ,14.962077 ,0.675765  ,8.056113  ,7.998581  ,0.099838  ,-0.096994 
2.680000  ,15.066958 ,0.626307  ,8.004426  ,7.990380  ,0.048150  ,0.064227  
2.680000  ,14.860340 ,0.419689  ,7.797808  ,8.000000  ,0.153695  ,-0.175242 
2.700000  ,15.328636 ,0.732373  ,8.107461  ,8.006547  ,0.148791  ,0.032869  
2.700000  ,15.250244 ,0.653981  ,8.029070  ,7.995151  ,0.072046  ,0.104058  
2.720000  ,15.383271 ,0.629645  ,8.004804  ,7.990635  ,0.045171  ,0.080155  
2.720000  ,15.314612 ,0.560985  ,7.936145  ,8.000000  ,0.022340  ,-0.022445 
2.740000  ,15.685475 ,0.772050  ,8.147976  ,8.014832  ,0.182778  ,-0.101430 
2.740000  ,15.510702 ,0.597277  ,7.973204  ,8.000000  ,0.010504  ,-0.009997 
2.760000  ,15.671437 ,0.595011  ,7.977094  ,8.000000  ,0.005956  ,-0.087127 
2.760000  ,15.748506 ,0.672080  ,8.054163  ,7.998403  ,0.081827  ,0.087850  
2.780000  ,15.926161 ,0.682640  ,8.073438  ,8.001898  ,0.090137  ,0.017204  
2.780000  ,15.891389 ,0.647868  ,8.038666  ,7.996344  ,0.055702  ,0.156600  
2.800000  ,16.009886 ,0.594376  ,7.999157  ,8.000000  ,0.001068  ,0.075188  
2.800000  ,16.038872 ,0.623362  ,8.028143  ,7.995770  ,0.029773  ,0.076854  
2.820000  ,16.107347 ,0.514609  ,7.938867  ,8.000000  ,0.079810  ,-0.052640 
2.820000  ,16.054954 ,0.462216  ,7.886474  ,8.000000  ,0.131521  ,0.064911  
2.840000  ,16.337791 ,0.561879  ,8.012412  ,7.993598  ,0.034390  ,-0.045721 
2.840000  ,16.321286 ,0.545374  ,7.995907  ,8.000000  ,0.050800  ,0.089932  
