# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.042116 ,-0.041338 ,7.989367  ,8.000000  ,0.036726  ,0.004139  ,100.000000,0.054736  ,26.829139 
0.020000  ,0.117471  ,-0.049544 ,7.990354  ,8.000000  ,0.005787  ,-0.052134 ,0.090000  ,0.036315  ,-11.055871
0.040000  ,0.277105  ,-0.057160 ,7.991249  ,7.994385  ,0.025311  ,0.000438  ,0.170000  ,-0.399167 ,-12.102980
0.060000  ,0.436789  ,-0.063937 ,7.991540  ,7.989016  ,0.013825  ,-0.024758 ,0.170000  ,-0.385111 ,16.533001 
0.080000  ,0.596513  ,-0.069533 ,7.990671  ,8.000000  ,0.069408  ,0.019041  ,0.260000  ,0.012990  ,27.653928 
0.100000  ,0.756269  ,-0.074099 ,7.991537  ,7.957811  ,0.032189  ,0.014163  ,0.340000  ,-0.005442 ,8.878009  
0.120000  ,0.915933  ,-0.077871 ,7.979928  ,8.000000  ,0.049520  ,0.003187  ,0.430000  ,-0.007559 ,8.380853  
0.140000  ,1.075527  ,-0.080589 ,7.981792  ,7.960353  ,0.029743  ,0.049533  ,0.520000  ,-0.010841 ,4.219453  
0.160000  ,1.235076  ,-0.082323 ,7.974412  ,8.000000  ,0.062559  ,-0.006187 ,0.520000  ,-0.004609 ,16.096357 
0.180000  ,1.394585  ,-0.083220 ,7.976787  ,7.965964  ,0.003520  ,0.009343  ,0.600000  ,-0.012895 ,13.266978 
0.200000  ,1.554082  ,-0.083450 ,7.973062  ,7.956061  ,0.029042  ,-0.002697 ,0.690000  ,-0.005385 ,12.054618 
0.220000  ,1.713481  ,-0.083197 ,7.967210  ,8.000000  ,0.063573  ,0.004842  ,0.770000  ,0.002469  ,16.421677 
0.240000  ,1.872855  ,-0.082637 ,7.970254  ,8.000000  ,0.076953  ,0.013499  ,0.770000  ,0.010923  ,5.862837  
0.260000  ,2.032286  ,-0.081782 ,7.973016  ,8.000000  ,0.054386  ,0.045991  ,0.860000  ,0.008352  ,6.694244  
0.280000  ,2.191767  ,-0.080617 ,7.975521  ,8.000000  ,0.041133  ,-0.011402 ,0.950000  ,0.006280  ,4.160023  
0.300000  ,2.351294  ,-0.079220 ,7.977794  ,7.960929  ,0.023986  ,0.002497  ,1.030000  ,0.005178  ,5.315330  
0.320000  ,2.510781  ,-0.077618 ,7.971988  ,8.000000  ,0.081359  ,-0.034567 ,1.120000  ,0.012282  ,29.963499 
0.340000  ,2.670237  ,-0.075801 ,7.974589  ,8.000000  ,0.057570  ,0.031096  ,1.120000  ,0.007896  ,6.894629  
0.360000  ,2.829739  ,-0.073733 ,7.976948  ,8.000000  ,0.084043  ,-0.007732 ,1.200000  ,0.010454  ,12.109645 
0.380000  ,2.989282  ,-0.071367 ,7.979088  ,8.000000  ,0.038539  ,0.020720  ,1.290000  ,-0.002171 ,11.531305 
0.400000  ,3.148860  ,-0.068649 ,7.981030  ,7.961025  ,0.022154  ,-0.033213 ,1.380000  ,-0.005015 ,4.044944  
0.420000  ,3.308381  ,-0.065683 ,7.974144  ,8.000000  ,0.065435  ,0.010599  ,1.460000  ,-0.002134 ,22.353280 
0.440000  ,3.467858  ,-0.062584 ,7.976544  ,8.000000  ,0.035494  ,-0.042992 ,1.460000  ,-0.007985 ,7.485502  
0.460000  ,3.627378  ,-0.059353 ,7.978722  ,7.961121  ,0.011131  ,-0.003109 ,1.550000  ,-0.009799 ,6.132753  
0.480000  ,3.786854  ,-0.056044 ,7.972663  ,8.000000  ,0.056569  ,0.015315  ,1.640000  ,0.000877  ,23.554791 
0.500000  ,3.946299  ,-0.052727 ,7.975201  ,7.962336  ,0.006126  ,-0.021213 ,1.720000  ,-0.012640 ,14.782947 
0.520000  ,4.105720  ,-0.049328 ,7.970773  ,8.000000  ,0.017651  ,-0.015325 ,1.810000  ,-0.005640 ,11.054236 
0.540000  ,4.265127  ,-0.045924 ,7.973486  ,7.969171  ,0.022322  ,-0.000179 ,1.890000  ,-0.015123 ,10.670085 
0.560000  ,4.424548  ,-0.042716 ,7.972001  ,8.000000  ,0.048367  ,-0.016560 ,1.890000  ,0.004586  ,40.134011 
0.580000  ,4.583987  ,-0.039751 ,7.974600  ,8.000000  ,0.038659  ,-0.027726 ,1.980000  ,0.004663  ,2.990317  
0.600000  ,4.743478  ,-0.036928 ,7.976958  ,8.000000  ,0.062374  ,0.022396  ,2.070000  ,0.010717  ,10.230442 
0.620000  ,4.903014  ,-0.034137 ,7.979097  ,8.000000  ,0.012943  ,-0.009973 ,2.150000  ,0.000937  ,13.247535 
0.640000  ,5.062592  ,-0.031379 ,7.981038  ,7.962361  ,0.003123  ,-0.040676 ,2.240000  ,-0.003196 ,5.029143  
0.660000  ,5.222121  ,-0.028617 ,7.974609  ,7.957482  ,0.002208  ,0.002717  ,2.240000  ,-0.004804 ,0.776256  
0.680000  ,5.381529  ,-0.025949 ,7.968714  ,8.000000  ,0.048943  ,0.014107  ,2.320000  ,0.006809  ,26.361786 
0.700000  ,5.540913  ,-0.023468 ,7.971618  ,8.000000  ,0.062424  ,-0.016461 ,2.410000  ,0.006984  ,5.923047  
0.720000  ,5.700353  ,-0.020995 ,7.974253  ,7.968112  ,0.037829  ,0.063330  ,2.500000  ,-0.019783 ,20.573971 
0.740000  ,5.859795  ,-0.018376 ,7.972139  ,8.000000  ,0.033529  ,-0.005966 ,2.500000  ,0.000846  ,40.542643 
0.760000  ,6.019242  ,-0.015748 ,7.974726  ,8.000000  ,0.010891  ,-0.026356 ,2.580000  ,-0.005064 ,6.372751  
0.780000  ,6.178738  ,-0.013080 ,7.977072  ,8.000000  ,0.052249  ,-0.014397 ,2.670000  ,0.003015  ,20.494663 
0.800000  ,6.338278  ,-0.010363 ,7.979201  ,7.956875  ,0.016891  ,-0.008491 ,2.750000  ,-0.013650 ,16.035470 
0.820000  ,6.497757  ,-0.007586 ,7.971516  ,8.000000  ,0.021916  ,-0.035747 ,2.840000  ,-0.003797 ,19.086114 
0.840000  ,6.657188  ,-0.004750 ,7.974160  ,8.000000  ,0.001782  ,-0.057614 ,2.840000  ,-0.008440 ,5.531922  
0.860000  ,6.816672  ,-0.002010 ,7.976559  ,8.000000  ,0.027117  ,0.024969  ,2.930000  ,-0.001655 ,11.718262 
0.880000  ,6.976204  ,0.000615  ,7.978735  ,8.000000  ,0.019123  ,-0.024027 ,3.010000  ,-0.001641 ,2.090569  
0.900000  ,7.135780  ,0.003077  ,7.980710  ,8.000000  ,0.002107  ,0.002511  ,3.100000  ,-0.003694 ,6.314763  
0.920000  ,7.295396  ,0.005317  ,7.982501  ,7.960994  ,0.024741  ,0.016368  ,3.180000  ,-0.007223 ,6.964304  
0.940000  ,7.454956  ,0.007266  ,7.975097  ,8.000000  ,0.006275  ,0.000726  ,3.180000  ,0.001045  ,7.387159  
0.960000  ,7.614474  ,0.008858  ,7.977409  ,8.000000  ,0.009577  ,0.011162  ,3.270000  ,0.003709  ,-1.631628 
0.980000  ,7.774038  ,0.010185  ,7.979507  ,8.000000  ,0.002296  ,-0.056821 ,3.360000  ,0.008654  ,3.927005  
1.000000  ,7.933643  ,0.011358  ,7.981409  ,8.000000  ,0.000941  ,0.020505  ,3.440000  ,0.009008  ,-1.229649 
1.020000  ,8.093285  ,0.012380  ,7.983135  ,7.991093  ,0.034302  ,-0.027375 ,3.530000  ,-0.384044 ,-10.921250
1.040000  ,8.252953  ,0.013300  ,7.983874  ,8.000000  ,0.011777  ,-0.014212 ,3.530000  ,0.009611  ,21.660438 
1.060000  ,8.412644  ,0.014007  ,7.985371  ,8.000000  ,0.007917  ,-0.016202 ,3.610000  ,0.008418  ,-1.757149 
1.080000  ,8.572365  ,0.014180  ,7.986729  ,7.993248  ,0.044273  ,0.046500  ,3.700000  ,-0.399340 ,-14.352612
1.100000  ,8.732105  ,0.014212  ,7.987334  ,8.000000  ,0.039600  ,0.005500  ,3.790000  ,0.017410  ,47.168521 
1.120000  ,8.891864  ,0.014066  ,7.988510  ,8.000000  ,0.012922  ,-0.018435 ,3.790000  ,0.014464  ,-8.970019 
1.140000  ,9.051643  ,0.013335  ,7.989577  ,8.000000  ,0.002976  ,-0.035710 ,3.870000  ,0.015810  ,-4.568136 
1.160000  ,9.211442  ,0.012363  ,7.990545  ,8.000000  ,0.024499  ,-0.007769 ,3.960000  ,0.025909  ,7.208076  
1.180000  ,9.371258  ,0.011266  ,7.991422  ,8.000000  ,0.000000  ,-0.005348 ,4.040000  ,0.019547  ,-8.362228 
1.200000  ,9.531089  ,0.010032  ,7.992219  ,8.000000  ,0.012624  ,-0.023185 ,4.130000  ,0.021260  ,2.095591  
1.220000  ,9.690935  ,0.008701  ,7.992941  ,7.993098  ,0.024294  ,-0.058588 ,4.220000  ,-0.399307 ,-11.938802
1.240000  ,9.850789  ,0.007337  ,7.992956  ,7.990102  ,0.001974  ,0.003856  ,4.220000  ,-0.396805 ,7.774380  
