# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.052955 ,-0.000521 ,7.930908  ,8.029652  ,0.302908  ,0.004344  ,0.090000  ,-0.399753 ,-34.587196
0.020000  ,0.105609  ,-0.007343 ,7.940075  ,8.000000  ,0.088995  ,0.004426  ,100.000000,0.061679  ,116.878021
0.040000  ,0.264311  ,-0.014387 ,7.945639  ,8.000000  ,0.006683  ,-0.006624 ,0.090000  ,0.034424  ,-21.115124
0.060000  ,0.423095  ,-0.021943 ,7.950685  ,8.000000  ,0.095148  ,0.099629  ,0.170000  ,0.050898  ,43.292971 
0.080000  ,0.581972  ,-0.029560 ,7.955264  ,8.000000  ,0.118433  ,-0.183849 ,0.170000  ,0.061005  ,6.088353  
0.100000  ,0.740954  ,-0.036808 ,7.959417  ,8.035529  ,0.257977  ,-0.026373 ,0.430000  ,-0.399745 ,-37.503585
0.120000  ,0.900069  ,-0.043614 ,7.966483  ,8.000000  ,0.119232  ,0.147887  ,0.340000  ,0.060567  ,117.180051
0.140000  ,1.059307  ,-0.049883 ,7.969595  ,8.000000  ,0.132146  ,0.110333  ,0.430000  ,0.054046  ,2.721741  
0.160000  ,1.218621  ,-0.055686 ,7.972418  ,8.000000  ,0.060644  ,0.123248  ,0.520000  ,0.025874  ,-17.998704
0.180000  ,1.378018  ,-0.060635 ,7.974978  ,8.000000  ,0.066222  ,0.145204  ,0.600000  ,0.019251  ,1.376946  
0.200000  ,1.537492  ,-0.064584 ,7.977301  ,8.000000  ,0.037180  ,0.132339  ,0.690000  ,0.005358  ,8.329406  
0.220000  ,1.697030  ,-0.067642 ,7.979409  ,7.977438  ,0.060501  ,-0.048660 ,0.770000  ,-0.039433 ,19.495320 
0.240000  ,1.856598  ,-0.069709 ,7.978730  ,8.000000  ,0.093026  ,-0.003025 ,0.770000  ,0.005593  ,88.850884 
0.260000  ,2.016188  ,-0.070896 ,7.980705  ,8.000000  ,0.120792  ,0.036099  ,0.860000  ,0.006700  ,13.546842 
0.280000  ,2.175818  ,-0.071574 ,7.982496  ,8.000000  ,0.058355  ,0.013673  ,0.950000  ,-0.003826 ,13.721072 
0.300000  ,2.335484  ,-0.071431 ,7.984121  ,8.000000  ,0.045514  ,0.052446  ,1.030000  ,-0.007789 ,2.507581  
0.320000  ,2.495179  ,-0.070580 ,7.985596  ,7.984932  ,0.128779  ,-0.041491 ,1.120000  ,-0.094429 ,25.730259 
0.340000  ,2.654884  ,-0.069294 ,7.985367  ,7.968010  ,0.007681  ,0.167519  ,1.200000  ,-0.009637 ,82.613930 
