# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.849964  ,0.054034  ,0.027377  ,0.090000  ,-0.233091 ,135.245677
0.020000  ,0.185220  ,-0.039551 ,0.048115  ,0.863502  ,0.086503  ,-0.020897 ,0.090000  ,-0.263535 ,134.969074
0.040000  ,0.186948  ,-0.039544 ,0.123814  ,1.141505  ,0.091149  ,0.109794  ,0.090000  ,-0.399999 ,44.496142 
0.060000  ,0.190381  ,-0.039532 ,0.218296  ,1.127050  ,0.014242  ,0.001518  ,0.090000  ,0.362501  ,134.254168
0.080000  ,0.195601  ,-0.039522 ,0.302664  ,1.469531  ,0.217636  ,-0.078250 ,0.170000  ,-0.400000 ,44.349949 
0.100000  ,0.202750  ,-0.039532 ,0.410994  ,1.300668  ,0.043476  ,-0.177839 ,0.090000  ,0.399997  ,134.050604
0.120000  ,0.211806  ,-0.039577 ,0.493591  ,1.385528  ,0.046590  ,0.063924  ,0.090000  ,0.399996  ,25.322311 
0.140000  ,0.222499  ,-0.040127 ,0.576397  ,1.407064  ,0.108407  ,0.085370  ,0.090000  ,0.399999  ,128.710510
0.160000  ,0.234775  ,-0.041011 ,0.653516  ,1.498748  ,0.100855  ,0.000738  ,0.090000  ,0.400000  ,-21.771817
0.180000  ,0.248620  ,-0.041743 ,0.731986  ,1.646724  ,0.042991  ,-0.122280 ,0.090000  ,0.363632  ,-39.863391
0.200000  ,0.264114  ,-0.042154 ,0.816910  ,1.800140  ,0.013841  ,0.006852  ,0.090000  ,0.097480  ,-39.264014
0.220000  ,0.281375  ,-0.042110 ,0.908192  ,1.804301  ,0.071708  ,0.047915  ,0.090000  ,0.381120  ,127.864176
0.240000  ,0.300373  ,-0.041589 ,0.991386  ,1.927430  ,0.040065  ,0.025721  ,0.090000  ,0.202171  ,-33.232400
0.260000  ,0.321058  ,-0.040623 ,1.078287  ,2.050872  ,0.012892  ,0.173878  ,0.170000  ,0.072620  ,-31.251190
0.280000  ,0.343473  ,-0.038931 ,1.168581  ,2.160656  ,0.001477  ,-0.023353 ,0.170000  ,-0.009386 ,21.864618 
0.300000  ,0.367673  ,-0.036685 ,1.260684  ,2.125082  ,0.118435  ,0.084801  ,0.090000  ,0.229120  ,130.611140
0.320000  ,0.393593  ,-0.034342 ,1.340934  ,2.354447  ,0.015484  ,0.042191  ,0.170000  ,-0.106345 ,38.723758 
0.340000  ,0.421267  ,-0.032030 ,1.435027  ,2.344842  ,0.085073  ,-0.086026 ,0.170000  ,0.063334  ,129.019514
0.360000  ,0.450707  ,-0.029419 ,1.519494  ,2.457260  ,0.061534  ,-0.093027 ,0.170000  ,-0.026194 ,22.421471 
0.380000  ,0.481863  ,-0.026738 ,1.606555  ,2.644927  ,0.030196  ,-0.064344 ,0.260000  ,-0.171948 ,34.271313 
0.400000  ,0.514857  ,-0.024005 ,1.702956  ,2.722325  ,0.009139  ,-0.013456 ,0.260000  ,-0.147269 ,69.560287 
0.420000  ,0.549780  ,-0.021441 ,1.797594  ,2.780872  ,0.027927  ,0.073820  ,0.260000  ,-0.095287 ,100.754310
0.440000  ,0.586598  ,-0.019393 ,1.888880  ,2.960254  ,0.050494  ,0.038900  ,0.260000  ,-0.183210 ,31.519776 
0.460000  ,0.625358  ,-0.018019 ,1.988345  ,2.976913  ,0.031648  ,0.087495  ,0.260000  ,-0.054449 ,121.490133
0.480000  ,0.666042  ,-0.017050 ,2.080123  ,3.278246  ,0.158846  ,-0.060564 ,0.340000  ,-0.252452 ,37.299905 
0.500000  ,0.708768  ,-0.016615 ,2.191356  ,3.234279  ,0.007787  ,-0.094418 ,0.340000  ,-0.054246 ,127.586008
0.520000  ,0.753575  ,-0.016548 ,2.288180  ,3.519387  ,0.176626  ,-0.206152 ,0.430000  ,-0.183977 ,37.211647 
0.540000  ,0.800492  ,-0.017042 ,2.402484  ,3.483683  ,0.029351  ,0.108681  ,0.340000  ,-0.035675 ,124.760499
