# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.067876 ,0.003792  ,7.984842  ,8.000000  ,0.010615  ,-0.015010 ,100.000000,0.011297  ,15.786279 
0.020000  ,0.091835  ,0.003847  ,7.986250  ,8.000000  ,0.054510  ,0.024853  ,0.090000  ,0.009020  ,-12.745413
0.040000  ,0.251572  ,0.003325  ,7.987526  ,8.000000  ,0.039304  ,-0.039181 ,0.090000  ,0.015410  ,2.426672  
0.060000  ,0.411331  ,0.002336  ,7.988684  ,8.000000  ,0.047697  ,-0.006805 ,0.170000  ,0.014701  ,-6.100328 
0.080000  ,0.571108  ,0.000881  ,7.989735  ,8.000000  ,0.037603  ,-0.019446 ,0.260000  ,0.017269  ,1.479254  
0.100000  ,0.730902  ,-0.000978 ,7.990688  ,7.989916  ,0.050172  ,-0.005842 ,0.340000  ,-0.397409 ,-6.489550 
0.120000  ,0.890698  ,-0.003146 ,7.990422  ,7.990600  ,0.049999  ,0.012995  ,0.430000  ,-0.396968 ,-2.319409 
0.140000  ,1.050486  ,-0.005691 ,7.990439  ,8.000000  ,0.002425  ,-0.011081 ,0.430000  ,0.019892  ,20.335219 
0.160000  ,1.210267  ,-0.009113 ,7.991326  ,8.000000  ,0.023586  ,-0.008445 ,0.520000  ,0.017784  ,-8.866232 
0.180000  ,1.370032  ,-0.013820 ,7.992132  ,8.000000  ,0.002888  ,-0.009536 ,0.600000  ,0.031569  ,7.534383  
0.200000  ,1.529779  ,-0.019544 ,7.992862  ,7.993366  ,0.045819  ,0.018370  ,0.690000  ,-0.399176 ,-16.999135
0.220000  ,1.689510  ,-0.025921 ,7.992909  ,8.000000  ,0.002096  ,-0.006183 ,0.770000  ,0.047658  ,16.910644 
0.240000  ,1.849211  ,-0.033137 ,7.993567  ,7.992851  ,0.025579  ,-0.009771 ,0.860000  ,-0.399101 ,-13.641195
0.260000  ,2.008852  ,-0.041662 ,7.993321  ,7.988468  ,0.006138  ,-0.020572 ,0.860000  ,-0.384545 ,6.753155  
0.280000  ,2.168407  ,-0.051346 ,7.991650  ,8.000000  ,0.089551  ,-0.004036 ,0.950000  ,0.082143  ,37.326179 
0.300000  ,2.327845  ,-0.062667 ,7.992425  ,7.989922  ,0.015371  ,-0.032074 ,1.030000  ,-0.392700 ,-24.339157
0.320000  ,2.487117  ,-0.076114 ,7.991563  ,8.000000  ,0.053044  ,-0.011549 ,1.120000  ,0.093095  ,6.631628  
0.340000  ,2.646199  ,-0.091640 ,7.992347  ,7.986296  ,0.063114  ,-0.005114 ,1.120000  ,-0.382702 ,-6.796931 
0.360000  ,2.805001  ,-0.109682 ,7.990264  ,7.990354  ,0.069704  ,0.008158  ,1.200000  ,-0.397754 ,-9.748812 
0.380000  ,2.963470  ,-0.130289 ,7.990272  ,8.000000  ,0.120675  ,-0.014289 ,1.290000  ,0.152363  ,7.941475  
0.400000  ,3.121490  ,-0.154147 ,7.991175  ,8.000000  ,0.168162  ,-0.024331 ,1.380000  ,0.175555  ,3.687056  
0.420000  ,3.278882  ,-0.181942 ,7.991995  ,8.000000  ,0.168142  ,-0.041816 ,1.380000  ,0.210377  ,-18.179089
0.440000  ,3.435557  ,-0.213610 ,7.992738  ,7.975681  ,0.192937  ,-0.021529 ,1.460000  ,-0.368995 ,-12.149608
0.460000  ,3.591404  ,-0.248885 ,7.986867  ,8.000000  ,0.243298  ,0.014045  ,1.550000  ,0.274557  ,-3.297996 
0.480000  ,3.746380  ,-0.287633 ,7.988086  ,8.000000  ,0.287491  ,-0.029072 ,1.640000  ,0.269530  ,-8.144754 
0.500000  ,3.900384  ,-0.330163 ,7.989192  ,8.000000  ,0.335937  ,0.014577  ,1.640000  ,0.301040  ,-7.814758 
0.520000  ,4.053455  ,-0.376019 ,7.990195  ,8.000000  ,0.395754  ,0.012114  ,1.720000  ,0.309399  ,-3.488308 
0.540000  ,4.205753  ,-0.424444 ,7.991106  ,7.991091  ,0.385511  ,-0.025347 ,1.810000  ,-0.397667 ,-29.483240
0.560000  ,4.357527  ,-0.474520 ,7.991101  ,8.000000  ,0.480264  ,-0.044774 ,1.890000  ,0.306951  ,15.695127 
0.580000  ,4.509066  ,-0.525332 ,7.991927  ,8.000000  ,0.551048  ,0.017424  ,1.890000  ,0.317301  ,4.348855  
0.600000  ,4.660547  ,-0.576362 ,7.992676  ,8.000000  ,0.612992  ,-0.021232 ,1.980000  ,0.301089  ,2.311409  
