# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.858530  ,0.045035  ,0.011379  ,0.090000  ,-0.251420 ,135.245677
0.020000  ,0.185223  ,-0.039551 ,0.048600  ,0.858380  ,0.091347  ,0.027867  ,0.090000  ,-0.253679 ,135.050084
0.040000  ,0.186956  ,-0.039544 ,0.123779  ,0.973883  ,0.062221  ,-0.047609 ,0.090000  ,0.399995  ,43.160178 
0.060000  ,0.190230  ,-0.039532 ,0.202702  ,1.105596  ,0.018673  ,0.084118  ,0.090000  ,0.399977  ,42.807912 
0.080000  ,0.195133  ,-0.039521 ,0.286525  ,1.167497  ,0.043834  ,0.053702  ,0.090000  ,0.399997  ,129.092090
0.100000  ,0.201691  ,-0.039512 ,0.368314  ,1.272647  ,0.027475  ,-0.021836 ,0.090000  ,0.363578  ,35.740178 
0.120000  ,0.209907  ,-0.039501 ,0.452271  ,1.402344  ,0.009196  ,-0.078302 ,0.090000  ,0.005290  ,39.302692 
0.140000  ,0.219844  ,-0.039400 ,0.540475  ,1.529431  ,0.039386  ,-0.091488 ,0.090000  ,-0.161040 ,36.983372 
0.160000  ,0.231568  ,-0.038819 ,0.632289  ,1.534760  ,0.044938  ,0.048136  ,0.090000  ,0.259855  ,131.499439
0.180000  ,0.245051  ,-0.038267 ,0.716073  ,1.618143  ,0.050074  ,0.019918  ,0.090000  ,0.230287  ,32.281668 
0.200000  ,0.260215  ,-0.037865 ,0.799821  ,1.760130  ,0.001733  ,-0.008440 ,0.090000  ,-0.009262 ,37.027195 
0.220000  ,0.277099  ,-0.037188 ,0.888975  ,1.797569  ,0.054112  ,0.002867  ,0.090000  ,0.171196  ,125.668390
0.240000  ,0.295700  ,-0.036084 ,0.973328  ,1.892697  ,0.048630  ,-0.017368 ,0.090000  ,0.083055  ,13.322478 
0.260000  ,0.315991  ,-0.034813 ,1.058681  ,1.969873  ,0.060428  ,0.009807  ,0.090000  ,0.097499  ,58.903694 
0.280000  ,0.337962  ,-0.033211 ,1.143275  ,2.137101  ,0.010393  ,-0.005656 ,0.170000  ,-0.117334 ,36.324030 
0.300000  ,0.361695  ,-0.031436 ,1.235541  ,2.223025  ,0.000543  ,-0.007053 ,0.170000  ,-0.109904 ,41.047736 
0.320000  ,0.387243  ,-0.029285 ,1.327218  ,2.239778  ,0.073091  ,-0.045861 ,0.170000  ,0.021223  ,126.870844
0.340000  ,0.414556  ,-0.027071 ,1.411939  ,2.459636  ,0.050362  ,-0.002436 ,0.170000  ,-0.230865 ,36.904725 
0.360000  ,0.443705  ,-0.024996 ,1.509206  ,2.449715  ,0.053895  ,-0.090240 ,0.170000  ,-0.054353 ,129.538259
0.380000  ,0.474713  ,-0.023072 ,1.596522  ,2.664282  ,0.061926  ,0.050383  ,0.260000  ,-0.215430 ,35.609065 
0.400000  ,0.507609  ,-0.021486 ,1.695652  ,2.721321  ,0.018026  ,0.034803  ,0.260000  ,-0.139209 ,108.982451
0.420000  ,0.542464  ,-0.020272 ,1.790874  ,2.778551  ,0.022199  ,0.072544  ,0.260000  ,-0.065890 ,101.968394
0.440000  ,0.579205  ,-0.019779 ,1.882569  ,2.924748  ,0.023314  ,0.104535  ,0.260000  ,-0.098082 ,27.172354 
0.460000  ,0.617836  ,-0.019898 ,1.979324  ,2.934400  ,0.064161  ,0.008198  ,0.260000  ,0.044558  ,120.610693
0.480000  ,0.658317  ,-0.020307 ,2.067992  ,3.161351  ,0.058938  ,0.052375  ,0.340000  ,-0.076411 ,36.098237 
0.500000  ,0.700695  ,-0.021211 ,2.169498  ,3.292744  ,0.079307  ,-0.066590 ,0.340000  ,-0.083919 ,17.861494 
0.520000  ,0.745123  ,-0.022464 ,2.273779  ,3.328953  ,0.008014  ,-0.043859 ,0.340000  ,0.018884  ,109.499880
0.540000  ,0.791561  ,-0.024102 ,2.371741  ,3.479378  ,0.048827  ,0.025954  ,0.340000  ,-0.005459 ,-25.835592
0.560000  ,0.839998  ,-0.026042 ,2.474573  ,3.536523  ,0.002278  ,0.055262  ,0.340000  ,0.060309  ,89.407573 
0.580000  ,0.890448  ,-0.028026 ,2.573163  ,3.591618  ,0.051152  ,-0.076461 ,0.340000  ,0.115532  ,84.077693 
0.600000  ,0.942833  ,-0.029952 ,2.667715  ,3.782471  ,0.030284  ,-0.093956 ,0.430000  ,0.037761  ,-32.954379
0.620000  ,0.997215  ,-0.031408 ,2.771208  ,3.827285  ,0.032531  ,0.015297  ,0.430000  ,0.085664  ,94.756166 
0.640000  ,1.053626  ,-0.032117 ,2.869253  ,3.946814  ,0.019592  ,-0.050122 ,0.430000  ,0.058759  ,-11.908022
0.660000  ,1.112024  ,-0.032259 ,2.969293  ,4.175534  ,0.093656  ,0.018142  ,0.520000  ,-0.053687 ,-34.006819
0.680000  ,1.172542  ,-0.031943 ,3.081279  ,4.292574  ,0.091427  ,-0.014993 ,0.520000  ,-0.056850 ,1.771809  
0.700000  ,1.235302  ,-0.031265 ,3.193735  ,4.256862  ,0.053230  ,-0.082401 ,0.520000  ,0.040779  ,120.286078
0.720000  ,1.300172  ,-0.030537 ,3.292434  ,4.395052  ,0.022194  ,-0.050584 ,0.520000  ,0.009330  ,17.639292 
0.740000  ,1.367055  ,-0.030059 ,3.394800  ,4.458404  ,0.064773  ,-0.014060 ,0.600000  ,0.035713  ,61.099526 
0.760000  ,1.435948  ,-0.029531 ,3.493544  ,4.643167  ,0.009358  ,0.057740  ,0.600000  ,-0.009650 ,27.094532 
0.780000  ,1.506896  ,-0.028816 ,3.600274  ,4.736376  ,0.009562  ,0.083855  ,0.690000  ,0.001198  ,20.281606 
0.800000  ,1.579961  ,-0.027739 ,3.705748  ,4.829093  ,0.027324  ,-0.023465 ,0.690000  ,0.007789  ,18.423269 
0.820000  ,1.655121  ,-0.026469 ,3.810039  ,5.026401  ,0.053707  ,-0.054331 ,0.770000  ,-0.038382 ,26.769520 
0.840000  ,1.732451  ,-0.025000 ,3.922964  ,5.089956  ,0.001745  ,-0.057271 ,0.770000  ,-0.016378 ,66.238064 
0.860000  ,1.811991  ,-0.023456 ,4.031307  ,5.180587  ,0.020383  ,-0.019969 ,0.770000  ,-0.004407 ,22.324691 
0.880000  ,1.893687  ,-0.022139 ,4.138005  ,5.360826  ,0.042368  ,-0.013404 ,0.860000  ,-0.036680 ,22.790616 
0.900000  ,1.977587  ,-0.020894 ,4.251530  ,5.349958  ,0.079815  ,-0.033654 ,0.860000  ,0.033188  ,108.924970
0.920000  ,2.063642  ,-0.019765 ,4.353507  ,5.456493  ,0.081262  ,0.054540  ,0.860000  ,0.040981  ,1.273863  
0.940000  ,2.151745  ,-0.018974 ,4.455907  ,5.689429  ,0.034307  ,0.004029  ,0.950000  ,-0.017098 ,29.391481 
0.960000  ,2.242019  ,-0.018239 ,4.570426  ,5.744511  ,0.027957  ,0.031115  ,0.950000  ,0.015630  ,66.371981 
0.980000  ,2.334526  ,-0.017259 ,4.679427  ,5.866175  ,0.022472  ,0.049656  ,1.030000  ,0.008883  ,3.284373  
1.000000  ,2.429224  ,-0.016185 ,4.789603  ,5.997078  ,0.009438  ,-0.054556 ,1.030000  ,0.002287  ,6.810075  
1.020000  ,2.526143  ,-0.014987 ,4.901704  ,6.131145  ,0.004732  ,0.010413  ,1.120000  ,-0.007082 ,7.012128  
1.040000  ,2.625323  ,-0.013622 ,5.015844  ,6.211385  ,0.033126  ,-0.028252 ,1.120000  ,0.007909  ,32.672765 
1.060000  ,2.726753  ,-0.012172 ,5.126837  ,6.362920  ,0.001335  ,-0.025044 ,1.200000  ,-0.009054 ,12.876338 
1.080000  ,2.830440  ,-0.010622 ,5.241594  ,6.444366  ,0.038518  ,-0.076808 ,1.200000  ,0.005378  ,30.360823 
1.100000  ,2.936389  ,-0.008970 ,5.353258  ,6.652415  ,0.045504  ,0.011740  ,1.290000  ,-0.029354 ,23.165763 
1.120000  ,3.044661  ,-0.007223 ,5.473870  ,6.735525  ,0.004233  ,-0.059554 ,1.290000  ,-0.013575 ,32.927809 
1.140000  ,3.155308  ,-0.005390 ,5.591001  ,6.883464  ,0.026947  ,-0.002866 ,1.380000  ,-0.023543 ,9.052090  
1.160000  ,3.268329  ,-0.003602 ,5.710992  ,7.053724  ,0.067595  ,-0.004855 ,1.460000  ,-0.029674 ,14.273282 
1.180000  ,3.383798  ,-0.001883 ,5.835650  ,7.090302  ,0.021158  ,0.054431  ,1.460000  ,0.002872  ,74.983922 
1.200000  ,3.501679  ,-0.000269 ,5.952131  ,7.209027  ,0.025269  ,-0.027890 ,1.460000  ,0.002937  ,2.393622  
1.220000  ,3.621892  ,0.001322  ,6.068820  ,7.397908  ,0.035835  ,0.001364  ,1.550000  ,-0.016012 ,18.413767 
1.240000  ,3.744506  ,0.002989  ,6.192211  ,7.583750  ,0.087532  ,-0.025133 ,1.640000  ,-0.036793 ,16.299400 
1.260000  ,3.869647  ,0.004633  ,6.321400  ,7.514200  ,0.104894  ,-0.063664 ,1.640000  ,0.032278  ,110.402215
1.280000  ,3.997187  ,0.006130  ,6.432138  ,7.776613  ,0.030669  ,0.025441  ,1.720000  ,-0.013559 ,26.963836 
1.300000  ,4.127088  ,0.007288  ,6.556958  ,7.869603  ,0.006235  ,-0.046325 ,1.810000  ,0.001200  ,21.803078 
1.320000  ,4.259457  ,0.008243  ,6.678823  ,8.000000  ,0.071502  ,-0.032652 ,1.890000  ,-0.016053 ,20.474384 
1.340000  ,4.394272  ,0.009081  ,6.801479  ,8.000000  ,0.000000  ,-0.005550 ,1.890000  ,0.003767  ,49.089132 
1.360000  ,4.531426  ,0.009781  ,6.912749  ,8.000000  ,0.033505  ,-0.079103 ,1.980000  ,-0.005488 ,-11.681591
