# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.019739  ,-0.024178 ,7.983580  ,8.000000  ,0.011915  ,-0.002261 ,100.000000,-0.013983 ,1.712626  
0.020000  ,0.179376  ,-0.020181 ,7.985105  ,8.000000  ,0.009950  ,0.015211  ,0.090000  ,-0.015648 ,3.184732  
0.040000  ,0.339043  ,-0.016235 ,7.986487  ,8.000000  ,0.029216  ,-0.005151 ,0.170000  ,-0.018930 ,6.014705  
0.060000  ,0.498738  ,-0.012333 ,7.987742  ,8.000000  ,0.014454  ,0.005375  ,0.260000  ,-0.014409 ,7.557902  
0.080000  ,0.658458  ,-0.008506 ,7.988880  ,8.000000  ,0.025681  ,0.005976  ,0.260000  ,-0.016386 ,2.748878  
0.100000  ,0.818204  ,-0.004809 ,7.989912  ,7.959789  ,0.049074  ,0.005311  ,0.340000  ,-0.022908 ,6.581115  
0.120000  ,0.977854  ,-0.001312 ,7.979543  ,8.000000  ,0.030998  ,0.005082  ,0.430000  ,-0.014098 ,7.798090  
0.140000  ,1.137432  ,0.001914  ,7.981442  ,8.000000  ,0.032745  ,-0.008943 ,0.520000  ,-0.008884 ,0.440443  
0.160000  ,1.297052  ,0.004798  ,7.983165  ,8.000000  ,0.029955  ,-0.003914 ,0.600000  ,-0.005037 ,0.885877  
0.180000  ,1.456712  ,0.007271  ,7.984728  ,8.000000  ,0.029039  ,-0.013371 ,0.600000  ,-0.002441 ,-0.155780 
0.200000  ,1.616408  ,0.009268  ,7.986146  ,8.000000  ,0.012182  ,0.002540  ,0.690000  ,0.004864  ,5.951985  
0.220000  ,1.776137  ,0.010734  ,7.987432  ,8.000000  ,0.030845  ,0.006297  ,0.770000  ,0.003996  ,-7.122192 
0.240000  ,1.935895  ,0.011776  ,7.988599  ,7.978315  ,0.047005  ,-0.004917 ,0.860000  ,-0.372463 ,-6.610274 
0.260000  ,2.095627  ,0.012522  ,7.985059  ,8.000000  ,0.049008  ,0.003514  ,0.950000  ,0.002933  ,-2.126966 
0.280000  ,2.255342  ,0.012811  ,7.986446  ,8.000000  ,0.028929  ,-0.002742 ,0.950000  ,0.007152  ,6.699279  
0.300000  ,2.415083  ,0.012298  ,7.987705  ,8.000000  ,0.027994  ,0.001066  ,1.030000  ,0.010133  ,-1.395796 
0.320000  ,2.574846  ,0.011376  ,7.988846  ,8.000000  ,0.034390  ,-0.008113 ,1.120000  ,0.010380  ,-4.101774 
0.340000  ,2.734629  ,0.010202  ,7.989882  ,8.000000  ,0.022033  ,0.002953  ,1.200000  ,0.013479  ,2.770369  
0.360000  ,2.894430  ,0.008799  ,7.990821  ,8.000000  ,0.029658  ,-0.004502 ,1.290000  ,0.010911  ,-4.414841 
0.380000  ,3.054247  ,0.007231  ,7.991673  ,8.000000  ,0.027105  ,0.009455  ,1.290000  ,0.009506  ,-0.728464 
0.400000  ,3.214080  ,0.005585  ,7.992446  ,7.984447  ,0.029881  ,-0.002775 ,1.380000  ,-0.366090 ,-2.346825 
0.420000  ,3.373892  ,0.003959  ,7.989693  ,8.000000  ,0.005723  ,0.006579  ,1.460000  ,0.009200  ,8.848818  
0.440000  ,3.533686  ,0.002269  ,7.990650  ,8.000000  ,0.007010  ,0.001994  ,1.550000  ,0.006209  ,-1.315258 
0.460000  ,3.693495  ,0.000204  ,7.991518  ,8.000000  ,0.000269  ,0.005455  ,1.550000  ,0.009365  ,1.709281  
0.480000  ,3.853320  ,-0.001840 ,7.992305  ,8.000000  ,0.003092  ,0.002876  ,1.640000  ,0.010782  ,-0.057148 
