# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.897700  ,0.009406  ,0.010403  ,0.090000  ,-0.256345 ,135.245677
0.020000  ,0.185238  ,-0.039551 ,0.050817  ,0.905934  ,0.052102  ,-0.012333 ,0.090000  ,-0.207705 ,135.023739
0.040000  ,0.187058  ,-0.039544 ,0.130205  ,1.050847  ,0.000000  ,0.067989  ,0.090000  ,0.139592  ,43.845643 
0.060000  ,0.190527  ,-0.039531 ,0.215677  ,1.175559  ,0.032702  ,-0.061274 ,0.090000  ,-0.319470 ,41.860596 
0.080000  ,0.195742  ,-0.039520 ,0.304791  ,1.238609  ,0.003429  ,-0.065986 ,0.090000  ,0.079666  ,129.644261
0.100000  ,0.202716  ,-0.039515 ,0.391486  ,1.393442  ,0.060460  ,0.058200  ,0.090000  ,-0.260878 ,-41.821622
0.120000  ,0.211487  ,-0.039532 ,0.484506  ,1.335862  ,0.083136  ,0.035918  ,0.090000  ,0.400000  ,133.062363
0.140000  ,0.221972  ,-0.039811 ,0.563545  ,1.477676  ,0.030929  ,0.143103  ,0.090000  ,0.310184  ,-40.119550
0.160000  ,0.234084  ,-0.040477 ,0.648412  ,1.679585  ,0.068521  ,0.097210  ,0.170000  ,-0.149383 ,-42.203085
0.180000  ,0.248008  ,-0.041081 ,0.744145  ,1.611915  ,0.086022  ,-0.041603 ,0.090000  ,0.399999  ,131.631352
0.200000  ,0.263700  ,-0.041529 ,0.824708  ,1.802594  ,0.009121  ,-0.026681 ,0.090000  ,0.081261  ,-41.366568
0.220000  ,0.281103  ,-0.042097 ,0.915494  ,1.884397  ,0.005504  ,0.043220  ,0.090000  ,0.130375  ,75.904569 
0.240000  ,0.300319  ,-0.042488 ,1.005446  ,1.985860  ,0.002931  ,0.100872  ,0.170000  ,0.103424  ,-12.187595
0.260000  ,0.321349  ,-0.042412 ,1.096467  ,2.134481  ,0.045451  ,-0.022243 ,0.170000  ,-0.029374 ,-35.585489
0.280000  ,0.344245  ,-0.041785 ,1.192835  ,2.190327  ,0.002216  ,0.025215  ,0.170000  ,0.040798  ,115.616252
0.300000  ,0.369018  ,-0.040780 ,1.285441  ,2.288094  ,0.000000  ,0.041185  ,0.170000  ,0.013187  ,0.360971  
0.320000  ,0.395649  ,-0.039746 ,1.378526  ,2.290101  ,0.087622  ,-0.034377 ,0.170000  ,0.177415  ,126.023569
0.340000  ,0.424059  ,-0.038745 ,1.463156  ,2.516089  ,0.040442  ,0.023971  ,0.170000  ,-0.093892 ,38.841805 
0.360000  ,0.454298  ,-0.037847 ,1.560909  ,2.551694  ,0.022871  ,-0.078068 ,0.170000  ,0.022889  ,119.063876
0.380000  ,0.486430  ,-0.036802 ,1.652893  ,2.700960  ,0.026334  ,0.021657  ,0.260000  ,-0.066558 ,30.490066 
0.400000  ,0.520457  ,-0.035759 ,1.750194  ,2.819530  ,0.041083  ,0.102113  ,0.260000  ,-0.088306 ,16.266262 
0.420000  ,0.556453  ,-0.034824 ,1.849470  ,2.914602  ,0.031836  ,-0.042159 ,0.260000  ,-0.073864 ,20.421010 
0.440000  ,0.594440  ,-0.034363 ,1.948356  ,3.006425  ,0.019459  ,-0.075591 ,0.260000  ,-0.047126 ,26.702625 
0.460000  ,0.634401  ,-0.034416 ,2.046586  ,3.106720  ,0.015106  ,-0.074618 ,0.260000  ,-0.026039 ,7.132447  
0.480000  ,0.676328  ,-0.034804 ,2.145008  ,3.220935  ,0.023403  ,-0.014118 ,0.340000  ,-0.014238 ,9.202143  
0.500000  ,0.720235  ,-0.035388 ,2.244896  ,3.328331  ,0.023357  ,0.075955  ,0.340000  ,-0.008022 ,-0.557903 
0.520000  ,0.766147  ,-0.035997 ,2.345481  ,3.455614  ,0.041077  ,-0.012003 ,0.340000  ,-0.022109 ,-16.074424
0.540000  ,0.814095  ,-0.036652 ,2.448545  ,3.458899  ,0.059072  ,0.036664  ,0.340000  ,0.086097  ,116.884849
0.560000  ,0.864010  ,-0.037383 ,2.542345  ,3.634526  ,0.010182  ,-0.050361 ,0.340000  ,0.021733  ,-30.772568
0.580000  ,0.915879  ,-0.038070 ,2.643742  ,3.738123  ,0.004840  ,0.000972  ,0.430000  ,0.026449  ,5.114922  
0.600000  ,0.969781  ,-0.038438 ,2.745343  ,3.745964  ,0.089457  ,-0.006781 ,0.430000  ,0.091973  ,112.601044
0.620000  ,1.025627  ,-0.038688 ,2.838240  ,3.898498  ,0.040192  ,0.003142  ,0.430000  ,0.056201  ,-25.601278
0.640000  ,1.083388  ,-0.038810 ,2.936673  ,4.020710  ,0.024562  ,0.035210  ,0.430000  ,0.035179  ,-12.536331
0.660000  ,1.143140  ,-0.038595 ,3.037314  ,4.114631  ,0.037150  ,0.042689  ,0.520000  ,0.034206  ,14.562008 
0.680000  ,1.204896  ,-0.038014 ,3.137331  ,4.203352  ,0.053631  ,-0.002926 ,0.520000  ,0.043093  ,20.087900 
0.700000  ,1.268637  ,-0.037046 ,3.236299  ,4.232665  ,0.124045  ,-0.033774 ,0.520000  ,0.075146  ,96.990097 
0.720000  ,1.334284  ,-0.035663 ,3.328801  ,4.437863  ,0.023776  ,0.092623  ,0.600000  ,-0.001763 ,30.342761 
0.740000  ,1.401874  ,-0.033709 ,3.431765  ,4.655279  ,0.078001  ,-0.030089 ,0.690000  ,-0.072428 ,29.806967 
0.760000  ,1.471613  ,-0.031167 ,3.545355  ,4.723095  ,0.030478  ,0.018083  ,0.690000  ,-0.054455 ,69.406401 
0.780000  ,1.543575  ,-0.028456 ,3.654695  ,4.786059  ,0.017196  ,-0.015092 ,0.690000  ,-0.030751 ,67.765500 
0.800000  ,1.617688  ,-0.025902 ,3.759730  ,4.826480  ,0.081774  ,-0.025015 ,0.690000  ,0.009607  ,86.058924 
0.820000  ,1.693849  ,-0.023535 ,3.858766  ,5.056758  ,0.036278  ,0.039920  ,0.770000  ,-0.052887 ,29.705998 
0.840000  ,1.772111  ,-0.021083 ,3.969986  ,5.196373  ,0.057855  ,-0.050199 ,0.770000  ,-0.064298 ,10.949460 
0.860000  ,1.852625  ,-0.018584 ,4.083843  ,5.211204  ,0.039426  ,0.024856  ,0.770000  ,-0.002555 ,103.027048
0.880000  ,1.935334  ,-0.016505 ,4.188506  ,5.461863  ,0.091723  ,0.052383  ,0.860000  ,-0.074441 ,30.473044 
0.900000  ,2.020286  ,-0.014889 ,4.306723  ,5.438094  ,0.046775  ,-0.021227 ,0.860000  ,0.016194  ,112.769295
0.920000  ,2.107472  ,-0.013500 ,4.411758  ,5.653296  ,0.050254  ,-0.028142 ,0.950000  ,-0.027391 ,27.502831 
0.940000  ,2.196869  ,-0.012547 ,4.527022  ,5.717652  ,0.000000  ,-0.052057 ,0.950000  ,0.004209  ,57.556685 
0.960000  ,2.288526  ,-0.011886 ,4.637558  ,5.867307  ,0.025854  ,-0.093928 ,1.030000  ,-0.004422 ,-14.188031
0.980000  ,2.382431  ,-0.011399 ,4.751727  ,6.036950  ,0.070453  ,-0.070732 ,1.030000  ,-0.021455 ,-18.345719
1.000000  ,2.478673  ,-0.011079 ,4.871046  ,6.076299  ,0.011696  ,0.019727  ,1.030000  ,0.015694  ,80.164126 
1.020000  ,2.577226  ,-0.011019 ,4.982940  ,6.178139  ,0.028508  ,0.063887  ,1.120000  ,0.021253  ,10.824962 
1.040000  ,2.678008  ,-0.011084 ,5.093901  ,6.362416  ,0.032327  ,-0.033500 ,1.200000  ,-0.003327 ,-21.184404
1.060000  ,2.781078  ,-0.011135 ,5.211669  ,6.537530  ,0.077897  ,0.080631  ,1.200000  ,-0.031050 ,-17.552207
1.080000  ,2.886557  ,-0.011253 ,5.334761  ,6.595484  ,0.008836  ,-0.052162 ,1.290000  ,0.004465  ,61.652271 
1.100000  ,2.994437  ,-0.011527 ,5.451805  ,6.746291  ,0.032224  ,0.043280  ,1.290000  ,-0.007924 ,-10.612922
1.120000  ,3.104689  ,-0.011836 ,5.571984  ,6.795137  ,0.042640  ,0.054841  ,1.290000  ,0.025649  ,64.057363 
1.140000  ,3.217278  ,-0.012176 ,5.685540  ,6.907453  ,0.051785  ,-0.066642 ,1.380000  ,0.032941  ,4.383793  
1.160000  ,3.332136  ,-0.012542 ,5.798981  ,7.067290  ,0.016522  ,-0.003358 ,1.460000  ,0.011417  ,-13.690322
1.180000  ,3.449307  ,-0.012790 ,5.916730  ,7.256505  ,0.041996  ,0.157072  ,1.550000  ,-0.007103 ,-18.752214
1.200000  ,3.568901  ,-0.012717 ,6.041113  ,7.285191  ,0.055515  ,-0.001598 ,1.550000  ,0.019525  ,77.313209 
1.220000  ,3.690892  ,-0.012563 ,6.156612  ,7.459892  ,0.007904  ,0.009826  ,1.640000  ,0.001993  ,15.637772 
1.240000  ,3.815249  ,-0.012308 ,6.277607  ,7.605578  ,0.007301  ,-0.080331 ,1.640000  ,-0.003786 ,6.130415  
1.260000  ,3.942048  ,-0.011822 ,6.400895  ,7.560824  ,0.157286  ,-0.043262 ,1.640000  ,0.055965  ,103.679831
1.280000  ,4.071154  ,-0.011211 ,6.508581  ,7.932646  ,0.082543  ,-0.043043 ,1.810000  ,-0.024785 ,32.566536 
