# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.949020  ,0.035710  ,-0.096005 ,0.090000  ,-0.399976 ,44.754323 
0.020000  ,0.185257  ,-0.039551 ,0.053722  ,1.083498  ,0.104476  ,0.032463  ,0.170000  ,-0.399999 ,44.613576 
0.040000  ,0.187299  ,-0.039543 ,0.149325  ,1.165371  ,0.088118  ,0.073626  ,0.090000  ,-0.399999 ,131.945207
0.060000  ,0.191241  ,-0.039529 ,0.243654  ,1.307799  ,0.125092  ,0.011054  ,0.170000  ,-0.399999 ,42.118433 
0.080000  ,0.197114  ,-0.039520 ,0.342448  ,1.303743  ,0.026300  ,0.051877  ,0.090000  ,-0.125289 ,133.313374
0.100000  ,0.204866  ,-0.039540 ,0.431694  ,1.412556  ,0.038685  ,-0.008216 ,0.090000  ,-0.125682 ,-32.279937
0.120000  ,0.214416  ,-0.039755 ,0.522756  ,1.589182  ,0.109946  ,-0.050704 ,0.170000  ,-0.310221 ,-42.164159
0.140000  ,0.225829  ,-0.040763 ,0.621762  ,1.693313  ,0.107674  ,-0.045100 ,0.170000  ,-0.273978 ,11.422330 
0.160000  ,0.239213  ,-0.042014 ,0.721244  ,1.662071  ,0.018511  ,0.048779  ,0.090000  ,0.281250  ,130.280227
0.180000  ,0.254418  ,-0.043785 ,0.808589  ,1.706545  ,0.065094  ,-0.104968 ,0.090000  ,0.399999  ,120.878688
0.200000  ,0.271263  ,-0.046188 ,0.891955  ,1.916204  ,0.041395  ,-0.133756 ,0.170000  ,0.120410  ,-42.877066
0.220000  ,0.289877  ,-0.048840 ,0.987045  ,1.935244  ,0.035668  ,-0.022326 ,0.090000  ,0.375635  ,123.253492
0.240000  ,0.310341  ,-0.051465 ,1.075075  ,2.071779  ,0.000930  ,-0.092328 ,0.170000  ,0.274506  ,-35.232389
0.260000  ,0.332647  ,-0.053884 ,1.167608  ,2.427250  ,0.237024  ,0.062096  ,0.260000  ,-0.150485 ,-45.925113
0.280000  ,0.357094  ,-0.055973 ,1.284552  ,2.336231  ,0.033122  ,0.063577  ,0.170000  ,0.179382  ,127.214822
0.300000  ,0.383716  ,-0.057713 ,1.382188  ,2.456724  ,0.046748  ,-0.154354 ,0.170000  ,0.129359  ,-21.821470
0.320000  ,0.412319  ,-0.059420 ,1.481947  ,2.413758  ,0.094701  ,0.041860  ,0.170000  ,0.384345  ,124.530335
0.340000  ,0.442800  ,-0.060824 ,1.568456  ,2.431394  ,0.165927  ,-0.170439 ,0.170000  ,0.400000  ,115.557009
0.360000  ,0.474971  ,-0.061540 ,1.648570  ,2.488293  ,0.193349  ,-0.040206 ,0.170000  ,0.400000  ,75.833862 
0.380000  ,0.508729  ,-0.061234 ,1.726529  ,2.713949  ,0.059657  ,0.023259  ,0.170000  ,0.211360  ,-40.658640
0.400000  ,0.544147  ,-0.059590 ,1.818200  ,2.860939  ,0.011834  ,-0.104376 ,0.260000  ,0.066524  ,-31.161404
0.420000  ,0.581355  ,-0.056436 ,1.915007  ,2.831550  ,0.132897  ,-0.072548 ,0.170000  ,0.196193  ,126.488638
0.440000  ,0.620283  ,-0.052163 ,2.000098  ,2.856793  ,0.189940  ,-0.051401 ,0.170000  ,0.225640  ,113.742122
0.460000  ,0.660767  ,-0.047045 ,2.079633  ,3.143818  ,0.004074  ,-0.010974 ,0.260000  ,-0.123797 ,36.577710 
0.480000  ,0.702917  ,-0.040928 ,2.178431  ,3.264945  ,0.024861  ,0.029931  ,0.340000  ,-0.187855 ,15.187367 
0.500000  ,0.746882  ,-0.033494 ,2.279301  ,3.332021  ,0.005649  ,0.069973  ,0.340000  ,-0.198076 ,85.259318 
0.520000  ,0.792668  ,-0.024962 ,2.377035  ,3.411486  ,0.020444  ,-0.127441 ,0.340000  ,-0.221639 ,40.680361 
0.540000  ,0.840284  ,-0.015674 ,2.473072  ,3.652228  ,0.117140  ,0.070294  ,0.430000  ,-0.346959 ,29.072244 
0.560000  ,0.889903  ,-0.005918 ,2.582544  ,3.723245  ,0.084054  ,-0.028931 ,0.430000  ,-0.333568 ,88.107817 
0.580000  ,0.941685  ,0.003997  ,2.688445  ,3.787287  ,0.048157  ,0.096474  ,0.430000  ,-0.308432 ,90.621861 
0.600000  ,0.995622  ,0.013690  ,2.790461  ,3.919988  ,0.079850  ,0.221795  ,0.430000  ,-0.323281 ,12.815633 
0.620000  ,1.051765  ,0.022755  ,2.895325  ,4.017762  ,0.075528  ,0.084893  ,0.430000  ,-0.287897 ,14.786145 
0.640000  ,1.110181  ,0.030738  ,2.999531  ,4.035784  ,0.003550  ,-0.068750 ,0.430000  ,-0.202791 ,118.430769
0.660000  ,1.170807  ,0.037122  ,3.095736  ,4.183044  ,0.044119  ,0.046335  ,0.520000  ,-0.193485 ,18.417550 
0.680000  ,1.233567  ,0.041810  ,3.196680  ,4.453129  ,0.199782  ,-0.143806 ,0.600000  ,-0.229353 ,31.148856 
0.700000  ,1.298601  ,0.045007  ,3.313328  ,4.380579  ,0.019146  ,-0.097432 ,0.520000  ,-0.078733 ,126.601926
0.720000  ,1.365850  ,0.046559  ,3.412410  ,4.558654  ,0.087765  ,-0.145155 ,0.600000  ,-0.082149 ,25.832515 
0.740000  ,1.435172  ,0.046124  ,3.518826  ,4.770284  ,0.178337  ,0.114044  ,0.690000  ,-0.087636 ,-30.125895
0.760000  ,1.506688  ,0.043882  ,3.635010  ,4.640720  ,0.060413  ,0.047655  ,0.600000  ,0.096567  ,122.425846
0.780000  ,1.580240  ,0.040182  ,3.728380  ,4.719279  ,0.084143  ,0.042726  ,0.600000  ,0.142876  ,19.626836 
0.800000  ,1.655588  ,0.035423  ,3.820374  ,4.923074  ,0.009077  ,-0.067502 ,0.690000  ,0.099536  ,-33.179461
0.820000  ,1.732844  ,0.030036  ,3.922747  ,5.018883  ,0.009221  ,0.020754  ,0.690000  ,0.115265  ,10.124655 
0.840000  ,1.812138  ,0.024531  ,4.024511  ,5.329444  ,0.173043  ,-0.173676 ,0.860000  ,0.006339  ,-39.534230
0.860000  ,1.893689  ,0.019332  ,4.145660  ,5.348422  ,0.064682  ,-0.119413 ,0.860000  ,0.055732  ,96.817846 
0.880000  ,1.977599  ,0.014602  ,4.257323  ,5.455517  ,0.048299  ,-0.004378 ,0.860000  ,0.046603  ,8.604622  
0.900000  ,2.063760  ,0.010229  ,4.368562  ,5.517732  ,0.009143  ,-0.044102 ,0.860000  ,0.065312  ,56.902685 
0.920000  ,2.152121  ,0.006243  ,4.475250  ,5.746725  ,0.093721  ,0.026253  ,0.950000  ,-0.002388 ,-30.118153
