# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.039778 ,-0.092829 ,7.991930  ,7.987649  ,0.042896  ,0.013658  ,100.000000,-0.388521 ,-8.003188 
0.020000  ,0.119503  ,-0.105984 ,7.990456  ,7.993890  ,0.020425  ,0.010648  ,0.090000  ,-0.399365 ,-10.394165
0.040000  ,0.278815  ,-0.118618 ,7.990775  ,8.000000  ,0.088603  ,-0.025223 ,0.090000  ,0.062736  ,27.932193 
0.060000  ,0.438162  ,-0.130959 ,7.991632  ,7.990432  ,0.067680  ,-0.030225 ,0.170000  ,-0.392673 ,-10.157825
0.080000  ,0.597516  ,-0.143273 ,7.991219  ,8.000000  ,0.103013  ,-0.008049 ,0.260000  ,0.066735  ,11.243944 
0.100000  ,0.756894  ,-0.155319 ,7.992034  ,7.982223  ,0.112733  ,-0.008505 ,0.340000  ,-0.364864 ,-0.057588 
0.120000  ,0.916244  ,-0.167367 ,7.988657  ,8.000000  ,0.133022  ,0.012587  ,0.430000  ,0.063509  ,3.563167  
0.140000  ,1.075579  ,-0.179328 ,7.989710  ,8.000000  ,0.206235  ,-0.004714 ,0.430000  ,0.086852  ,32.388969 
0.160000  ,1.234914  ,-0.191565 ,7.990665  ,7.988728  ,0.146104  ,-0.001438 ,0.520000  ,-0.382136 ,-19.295385
0.180000  ,1.394249  ,-0.203824 ,7.989999  ,8.000000  ,0.191929  ,0.013898  ,0.600000  ,0.091156  ,14.609047 
0.200000  ,1.553607  ,-0.215835 ,7.990927  ,8.000000  ,0.228184  ,0.050742  ,0.690000  ,0.095453  ,9.559166  
0.220000  ,1.712982  ,-0.227850 ,7.991769  ,8.000000  ,0.214481  ,0.043250  ,0.770000  ,0.091041  ,-9.448777 
0.240000  ,1.872404  ,-0.239432 ,7.992534  ,7.990572  ,0.194839  ,-0.004432 ,0.860000  ,-0.397468 ,-10.588478
0.260000  ,2.031879  ,-0.250284 ,7.991858  ,8.000000  ,0.270201  ,0.012173  ,0.860000  ,0.111999  ,34.521974 
