# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.924967  ,0.013698  ,0.031262  ,0.090000  ,-0.399679 ,44.754323 
0.020000  ,0.185248  ,-0.039551 ,0.052360  ,0.997008  ,0.028587  ,-0.028478 ,0.090000  ,-0.399978 ,44.108970 
0.040000  ,0.187183  ,-0.039543 ,0.140060  ,1.153600  ,0.086378  ,0.054353  ,0.090000  ,-0.399998 ,43.851506 
0.060000  ,0.190937  ,-0.039530 ,0.234156  ,1.166327  ,0.006233  ,0.092261  ,0.090000  ,0.037284  ,133.834052
0.080000  ,0.196496  ,-0.039520 ,0.320698  ,1.182140  ,0.063775  ,0.025644  ,0.090000  ,0.399999  ,132.705456
0.100000  ,0.203719  ,-0.039533 ,0.400674  ,1.349564  ,0.011307  ,0.016164  ,0.090000  ,0.047438  ,-42.626875
0.120000  ,0.212624  ,-0.039575 ,0.488768  ,1.570756  ,0.126765  ,-0.089419 ,0.170000  ,-0.399999 ,-43.270879
0.140000  ,0.223415  ,-0.039749 ,0.589218  ,1.495547  ,0.039570  ,-0.052045 ,0.090000  ,0.359584  ,132.699260
0.160000  ,0.236049  ,-0.039978 ,0.673361  ,1.603051  ,0.023741  ,-0.040592 ,0.090000  ,0.231430  ,-29.831910
0.180000  ,0.250384  ,-0.040366 ,0.759673  ,1.658902  ,0.057499  ,0.000395  ,0.090000  ,0.364138  ,119.145200
0.200000  ,0.266421  ,-0.040579 ,0.843156  ,1.740585  ,0.064727  ,0.009571  ,0.090000  ,0.353522  ,36.572784 
0.220000  ,0.284125  ,-0.040353 ,0.926473  ,1.960018  ,0.053789  ,-0.018606 ,0.170000  ,-0.083529 ,-41.559201
0.240000  ,0.303607  ,-0.039504 ,1.022426  ,2.055875  ,0.048647  ,-0.096963 ,0.170000  ,-0.088672 ,20.663703 
0.260000  ,0.324973  ,-0.037997 ,1.118370  ,2.124941  ,0.019092  ,-0.052225 ,0.170000  ,-0.055469 ,108.765363
0.280000  ,0.348223  ,-0.036280 ,1.211819  ,2.182914  ,0.018154  ,0.032600  ,0.170000  ,-0.001460 ,113.952275
0.300000  ,0.373323  ,-0.034720 ,1.301975  ,2.300979  ,0.000000  ,0.030436  ,0.170000  ,-0.063926 ,24.577706 
0.320000  ,0.400275  ,-0.033546 ,1.394721  ,2.597351  ,0.189967  ,-0.101920 ,0.260000  ,-0.336546 ,39.867699 
0.340000  ,0.429286  ,-0.032665 ,1.506372  ,2.576445  ,0.060262  ,0.103913  ,0.260000  ,-0.143462 ,129.528304
0.360000  ,0.460416  ,-0.032258 ,1.605717  ,2.559405  ,0.054747  ,-0.062001 ,0.170000  ,0.050105  ,127.431518
0.380000  ,0.493423  ,-0.032637 ,1.694256  ,2.714238  ,0.001753  ,0.154458  ,0.260000  ,-0.014457 ,31.451869 
0.400000  ,0.528252  ,-0.033644 ,1.788950  ,2.766025  ,0.045611  ,-0.079526 ,0.170000  ,0.090698  ,103.532491
0.420000  ,0.564932  ,-0.034773 ,1.879661  ,2.940226  ,0.025741  ,0.015715  ,0.260000  ,-0.003732 ,-33.538467
0.440000  ,0.603512  ,-0.035626 ,1.978123  ,3.034135  ,0.014412  ,-0.079438 ,0.260000  ,0.016432  ,21.008960 
0.460000  ,0.644065  ,-0.036019 ,2.076162  ,3.184159  ,0.056482  ,-0.058057 ,0.340000  ,-0.033593 ,-27.369482
0.480000  ,0.686629  ,-0.036239 ,2.179027  ,3.300513  ,0.062196  ,0.137938  ,0.340000  ,-0.038581 ,-7.491657 
0.500000  ,0.731262  ,-0.036483 ,2.283145  ,3.149195  ,0.182956  ,0.062087  ,0.260000  ,0.243106  ,128.975157
0.520000  ,0.777735  ,-0.037069 ,2.363548  ,3.319538  ,0.104855  ,0.022872  ,0.260000  ,0.145683  ,-32.551949
0.540000  ,0.825896  ,-0.037977 ,2.452301  ,3.408982  ,0.110662  ,-0.035184 ,0.340000  ,0.143444  ,6.716115  
0.560000  ,0.875833  ,-0.038849 ,2.541119  ,3.516181  ,0.100268  ,-0.007828 ,0.340000  ,0.137188  ,-10.897917
0.580000  ,0.927570  ,-0.039229 ,2.631642  ,3.799265  ,0.072567  ,0.012657  ,0.430000  ,-0.036345 ,-38.212723
0.600000  ,0.981297  ,-0.038701 ,2.740043  ,3.776607  ,0.055996  ,-0.110328 ,0.430000  ,0.059673  ,120.473764
0.620000  ,1.037054  ,-0.037289 ,2.836277  ,3.926693  ,0.010662  ,-0.026730 ,0.430000  ,-0.000748 ,23.858088 
0.640000  ,1.094773  ,-0.035399 ,2.937510  ,4.119104  ,0.069612  ,0.004002  ,0.520000  ,-0.082281 ,29.232421 
0.660000  ,1.154590  ,-0.033127 ,3.047208  ,4.123444  ,0.033377  ,0.002964  ,0.520000  ,-0.015140 ,115.828744
0.680000  ,1.216501  ,-0.030773 ,3.147125  ,4.373899  ,0.102695  ,-0.052937 ,0.600000  ,-0.106038 ,32.759140 
0.700000  ,1.280560  ,-0.028624 ,3.261017  ,4.368331  ,0.013852  ,-0.037352 ,0.520000  ,-0.029737 ,117.294824
0.720000  ,1.346788  ,-0.026519 ,3.363819  ,4.503608  ,0.011770  ,0.018040  ,0.600000  ,-0.042409 ,14.270742 
0.740000  ,1.415109  ,-0.024647 ,3.469636  ,4.420631  ,0.169185  ,0.048581  ,0.520000  ,0.086173  ,124.103494
0.760000  ,1.485373  ,-0.022880 ,3.557925  ,4.731043  ,0.033591  ,0.162726  ,0.690000  ,-0.042756 ,35.377108 
0.780000  ,1.557619  ,-0.021414 ,3.666836  ,4.807517  ,0.002318  ,0.058199  ,0.690000  ,-0.014619 ,46.569880 
0.800000  ,1.632017  ,-0.020112 ,3.772736  ,4.891351  ,0.028561  ,0.051743  ,0.690000  ,0.007079  ,29.641520 
0.820000  ,1.708516  ,-0.019163 ,3.876587  ,4.979041  ,0.049550  ,-0.079273 ,0.690000  ,0.027884  ,21.100541 
0.840000  ,1.787079  ,-0.018290 ,3.978938  ,5.078846  ,0.057860  ,0.020206  ,0.770000  ,0.027732  ,6.761227  
0.860000  ,1.867686  ,-0.017367 ,4.081052  ,5.341745  ,0.086076  ,-0.099485 ,0.860000  ,-0.049137 ,32.465602 
0.880000  ,1.950486  ,-0.016380 ,4.198094  ,5.330383  ,0.040305  ,-0.019477 ,0.860000  ,0.019955  ,110.004061
0.900000  ,2.035507  ,-0.015441 ,4.303214  ,5.260488  ,0.209449  ,0.120753  ,0.770000  ,0.122968  ,117.310831
0.920000  ,2.122469  ,-0.014842 ,4.392087  ,5.664002  ,0.078305  ,-0.056010 ,0.950000  ,-0.037419 ,37.273896 
0.940000  ,2.211504  ,-0.014267 ,4.510170  ,5.643737  ,0.057873  ,0.080656  ,0.950000  ,0.028661  ,109.662667
0.960000  ,2.302768  ,-0.013406 ,4.615409  ,5.837709  ,0.018630  ,-0.016379 ,1.030000  ,-0.008755 ,24.409037 
0.980000  ,2.396220  ,-0.012408 ,4.728886  ,5.867406  ,0.066020  ,-0.050036 ,1.030000  ,0.026808  ,85.274198 
1.000000  ,2.491862  ,-0.011375 ,4.834585  ,6.067768  ,0.016144  ,-0.037758 ,1.120000  ,-0.011336 ,24.429025 
1.020000  ,2.589706  ,-0.010283 ,4.949073  ,6.248974  ,0.071806  ,-0.074400 ,1.120000  ,-0.037088 ,19.541720 
1.040000  ,2.689902  ,-0.009119 ,5.069754  ,6.214989  ,0.079249  ,-0.122276 ,1.120000  ,0.040108  ,109.862098
1.060000  ,2.792368  ,-0.008029 ,5.176077  ,6.361815  ,0.047574  ,0.012560  ,1.200000  ,0.015307  ,12.986655 
1.080000  ,2.897000  ,-0.007221 ,5.286159  ,6.479894  ,0.046707  ,0.065503  ,1.200000  ,0.021879  ,0.417988  
1.100000  ,3.003842  ,-0.006444 ,5.396985  ,6.640443  ,0.000000  ,0.090647  ,1.290000  ,0.003691  ,15.215966 
1.120000  ,3.112947  ,-0.005597 ,5.512426  ,6.852895  ,0.076562  ,0.099711  ,1.380000  ,-0.031146 ,23.467863 
1.140000  ,3.224452  ,-0.004679 ,5.636874  ,6.916996  ,0.012910  ,0.013732  ,1.380000  ,-0.006873 ,53.608016 
1.160000  ,3.338388  ,-0.003783 ,5.755719  ,7.029295  ,0.000265  ,0.025666  ,1.460000  ,-0.000714 ,7.464868  
1.180000  ,3.454697  ,-0.003005 ,5.873957  ,7.128961  ,0.024729  ,0.019519  ,1.460000  ,0.009510  ,14.942805 
1.200000  ,3.573354  ,-0.002347 ,5.990470  ,7.239631  ,0.037360  ,0.040755  ,1.550000  ,0.012726  ,6.671935  
1.220000  ,3.694335  ,-0.001711 ,6.106441  ,7.368207  ,0.032750  ,-0.065195 ,1.550000  ,0.012919  ,2.261759  
1.240000  ,3.817648  ,-0.000986 ,6.223582  ,7.459389  ,0.064128  ,-0.071486 ,1.640000  ,0.023033  ,18.788262 
1.260000  ,3.943278  ,-0.000156 ,6.338313  ,7.661438  ,0.010465  ,0.100016  ,1.720000  ,-0.003934 ,20.351394 
1.280000  ,4.071284  ,0.000813  ,6.461151  ,7.657742  ,0.114881  ,-0.182871 ,1.720000  ,0.032859  ,89.727730 
1.300000  ,4.201627  ,0.001839  ,6.572241  ,7.858724  ,0.037461  ,0.140157  ,1.810000  ,0.007950  ,20.116556 
1.320000  ,4.334276  ,0.002964  ,6.691677  ,7.992621  ,0.030856  ,-0.099172 ,1.890000  ,0.003371  ,2.381193  
1.340000  ,4.469323  ,0.004499  ,6.812455  ,8.000000  ,0.019885  ,-0.052600 ,1.890000  ,-0.001591 ,3.726371  
1.360000  ,4.606676  ,0.006313  ,6.922706  ,8.000000  ,0.026574  ,0.121411  ,1.980000  ,-0.019140 ,13.399018 
1.380000  ,4.746128  ,0.008306  ,7.022721  ,8.000000  ,0.001009  ,0.089113  ,2.070000  ,-0.011267 ,13.782812 
1.400000  ,4.887486  ,0.010370  ,7.113450  ,8.000000  ,0.035950  ,-0.012534 ,2.070000  ,-0.000883 ,20.763133 
1.420000  ,5.030573  ,0.012476  ,7.195757  ,8.000000  ,0.076710  ,0.021666  ,2.150000  ,0.013137  ,22.917516 
1.440000  ,5.175228  ,0.014570  ,7.270422  ,8.000000  ,0.144433  ,0.048795  ,2.320000  ,-0.042101 ,30.415537 
1.460000  ,5.321307  ,0.016722  ,7.338155  ,8.000000  ,0.016737  ,-0.081076 ,2.320000  ,-0.010069 ,83.551412 
