# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.064192 ,-0.006759 ,7.996384  ,8.000000  ,0.021527  ,-0.001984 ,100.000000,-0.003937 ,4.946158  
0.020000  ,0.095734  ,-0.008050 ,7.996720  ,8.000000  ,0.035161  ,-0.002263 ,0.090000  ,-0.004988 ,2.761825  
0.040000  ,0.255667  ,-0.009237 ,7.997024  ,7.957382  ,0.034009  ,0.001551  ,0.090000  ,-0.006196 ,0.878659  
0.060000  ,0.415460  ,-0.010384 ,7.983379  ,8.000000  ,0.024771  ,0.002821  ,0.170000  ,-0.000785 ,2.169246  
0.080000  ,0.575139  ,-0.011575 ,7.984922  ,8.000000  ,0.020621  ,-0.004543 ,0.260000  ,0.002603  ,0.997955  
0.100000  ,0.734846  ,-0.012897 ,7.986322  ,8.000000  ,0.028453  ,0.005514  ,0.340000  ,0.004463  ,-3.646843 
0.120000  ,0.894579  ,-0.014283 ,7.987591  ,8.000000  ,0.010359  ,0.006550  ,0.430000  ,0.010161  ,5.674833  
0.140000  ,1.054337  ,-0.015649 ,7.988743  ,8.000000  ,0.018088  ,0.005366  ,0.430000  ,0.009311  ,-3.977843 
0.160000  ,1.214116  ,-0.017016 ,7.989789  ,8.000000  ,0.009582  ,-0.008127 ,0.520000  ,0.010484  ,1.849979  
0.180000  ,1.373916  ,-0.018358 ,7.990737  ,8.000000  ,0.005619  ,-0.001571 ,0.600000  ,0.009651  ,0.266392  
0.200000  ,1.533735  ,-0.019625 ,7.991597  ,8.000000  ,0.006260  ,-0.003864 ,0.690000  ,0.007214  ,-1.180697 
0.220000  ,1.693570  ,-0.020748 ,7.992377  ,8.000000  ,0.007263  ,-0.002470 ,0.770000  ,0.004322  ,-1.025683 
0.240000  ,1.853423  ,-0.021652 ,7.993084  ,8.000000  ,0.002911  ,0.005844  ,0.770000  ,0.002385  ,1.219021  
0.260000  ,2.013290  ,-0.022260 ,7.993727  ,8.000000  ,0.004289  ,-0.002481 ,0.860000  ,-0.001209 ,0.523764  
0.280000  ,2.173170  ,-0.022498 ,7.994309  ,8.000000  ,0.002962  ,0.003535  ,0.950000  ,-0.003005 ,2.994771  
0.300000  ,2.333061  ,-0.022455 ,7.994837  ,8.000000  ,0.001777  ,0.004220  ,1.030000  ,-0.005483 ,0.119057  
0.320000  ,2.492963  ,-0.022240 ,7.995317  ,8.000000  ,0.003744  ,0.005271  ,1.120000  ,-0.005672 ,1.309951  
0.340000  ,2.652873  ,-0.021857 ,7.995751  ,8.000000  ,0.005129  ,-0.012926 ,1.120000  ,-0.004847 ,1.039147  
0.360000  ,2.812791  ,-0.021353 ,7.996146  ,8.000000  ,0.000698  ,0.003121  ,1.200000  ,-0.004200 ,1.165339  
0.380000  ,2.972717  ,-0.020805 ,7.996504  ,8.000000  ,0.009403  ,-0.002288 ,1.290000  ,-0.000040 ,3.423576  
0.400000  ,3.132649  ,-0.020300 ,7.996828  ,8.000000  ,0.006410  ,-0.001544 ,1.380000  ,0.001985  ,1.189525  
0.420000  ,3.292588  ,-0.019852 ,7.997123  ,8.000000  ,0.007582  ,0.002640  ,1.460000  ,0.004618  ,0.021332  
0.440000  ,3.452533  ,-0.019390 ,7.997390  ,7.984811  ,0.001351  ,0.001281  ,1.460000  ,-0.366741 ,-2.666663 
0.460000  ,3.612434  ,-0.018887 ,7.993060  ,8.000000  ,0.007938  ,-0.006126 ,1.550000  ,0.006330  ,1.926655  
0.480000  ,3.772301  ,-0.018529 ,7.993704  ,7.987241  ,0.000000  ,-0.004857 ,1.640000  ,-0.381162 ,-3.730152 
0.500000  ,3.932152  ,-0.018695 ,7.991479  ,8.000000  ,0.003553  ,-0.004619 ,1.720000  ,0.007962  ,1.063444  
0.520000  ,4.091989  ,-0.019209 ,7.992271  ,8.000000  ,0.014237  ,0.002635  ,1.810000  ,0.013156  ,2.913338  
0.540000  ,4.251837  ,-0.020357 ,7.992988  ,8.000000  ,0.012994  ,0.000583  ,1.810000  ,0.019103  ,-2.084686 
0.560000  ,4.411697  ,-0.021846 ,7.993639  ,7.925376  ,0.008513  ,-0.001705 ,1.890000  ,0.011019  ,-3.569072 
0.580000  ,4.571313  ,-0.023577 ,7.970141  ,8.000000  ,0.017204  ,-0.000395 ,1.980000  ,0.024610  ,1.043739  
0.600000  ,4.730731  ,-0.025578 ,7.972913  ,8.000000  ,0.017091  ,0.003176  ,2.070000  ,0.024321  ,-2.242701 
0.620000  ,4.890199  ,-0.027826 ,7.975428  ,8.000000  ,0.018930  ,0.002726  ,2.150000  ,0.023289  ,-1.428716 
0.640000  ,5.049712  ,-0.030250 ,7.977709  ,8.000000  ,0.021277  ,0.006263  ,2.150000  ,0.023537  ,-1.030395 
0.660000  ,5.209267  ,-0.032757 ,7.979779  ,8.000000  ,0.033128  ,0.005135  ,2.240000  ,0.022875  ,2.888093  
0.680000  ,5.368863  ,-0.035246 ,7.981656  ,8.000000  ,0.027001  ,-0.003128 ,2.320000  ,0.021010  ,-3.362845 
0.700000  ,5.528495  ,-0.037612 ,7.983359  ,8.000000  ,0.030918  ,-0.001416 ,2.410000  ,0.015447  ,0.465664  
0.720000  ,5.688164  ,-0.039756 ,7.984904  ,8.000000  ,0.033664  ,0.002948  ,2.500000  ,0.012412  ,0.393276  
0.740000  ,5.847866  ,-0.041585 ,7.986306  ,8.000000  ,0.041587  ,-0.004477 ,2.500000  ,0.012061  ,2.714388  
0.760000  ,6.007598  ,-0.043016 ,7.987577  ,8.000000  ,0.045442  ,0.002982  ,2.580000  ,0.008922  ,1.531525  
0.780000  ,6.167358  ,-0.043974 ,7.988730  ,8.000000  ,0.044787  ,-0.001107 ,2.670000  ,0.005042  ,0.262883  
0.800000  ,6.327143  ,-0.044397 ,7.989777  ,8.000000  ,0.046666  ,-0.003013 ,2.750000  ,0.001870  ,1.525002  
0.820000  ,6.486948  ,-0.044229 ,7.990726  ,8.000000  ,0.041942  ,-0.002576 ,2.840000  ,-0.002426 ,0.442797  
0.840000  ,6.646769  ,-0.043426 ,7.991587  ,8.000000  ,0.049405  ,-0.004752 ,2.840000  ,-0.003327 ,4.342538  
0.860000  ,6.806603  ,-0.042108 ,7.992368  ,8.000000  ,0.049664  ,0.001978  ,2.930000  ,-0.005640 ,1.852757  
0.880000  ,6.966449  ,-0.040415 ,7.993076  ,8.000000  ,0.046213  ,0.002071  ,3.010000  ,-0.006815 ,0.582720  
0.900000  ,7.126304  ,-0.038381 ,7.993719  ,8.000000  ,0.048840  ,-0.000418 ,3.100000  ,-0.005362 ,2.671173  
0.920000  ,7.286167  ,-0.036084 ,7.994302  ,8.000000  ,0.046807  ,-0.002189 ,3.100000  ,-0.002977 ,0.781414  
0.940000  ,7.446040  ,-0.033623 ,7.994831  ,8.000000  ,0.040389  ,-0.000043 ,3.180000  ,-0.001925 ,0.989051  
