# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.071807 ,-0.021487 ,7.975139  ,8.000000  ,0.035846  ,-0.012116 ,100.000000,0.002155  ,-5.885366 
0.020000  ,0.087686  ,-0.024691 ,7.977447  ,8.000000  ,0.039111  ,0.052695  ,0.090000  ,-0.004730 ,0.440879  
0.040000  ,0.247238  ,-0.027097 ,7.979541  ,8.000000  ,0.006495  ,0.025265  ,0.090000  ,-0.006325 ,13.410027 
0.060000  ,0.406840  ,-0.028740 ,7.981440  ,8.000000  ,0.003725  ,-0.053868 ,0.170000  ,-0.011607 ,4.038765  
0.080000  ,0.566483  ,-0.029761 ,7.983163  ,8.000000  ,0.020918  ,-0.015917 ,0.260000  ,-0.021996 ,5.793427  
0.100000  ,0.726161  ,-0.030145 ,7.984726  ,7.960833  ,0.027882  ,0.040442  ,0.340000  ,-0.022341 ,0.669153  
0.120000  ,0.885769  ,-0.029936 ,7.976502  ,8.000000  ,0.003192  ,-0.006424 ,0.430000  ,-0.015932 ,11.725718 
0.140000  ,1.045319  ,-0.029220 ,7.978683  ,8.000000  ,0.034693  ,0.015988  ,0.430000  ,-0.005666 ,18.728775 
0.160000  ,1.204909  ,-0.028117 ,7.980662  ,8.000000  ,0.000041  ,-0.046872 ,0.520000  ,-0.011848 ,8.908393  
0.180000  ,1.364535  ,-0.026759 ,7.982458  ,7.959754  ,0.027112  ,-0.023185 ,0.600000  ,-0.016032 ,7.402500  
0.200000  ,1.524095  ,-0.025287 ,7.974643  ,8.000000  ,0.031377  ,-0.021206 ,0.690000  ,0.000851  ,30.828169 
0.220000  ,1.683605  ,-0.023834 ,7.976997  ,8.000000  ,0.033954  ,-0.006813 ,0.690000  ,0.005895  ,1.084190  
0.240000  ,1.843161  ,-0.022495 ,7.979132  ,7.967759  ,0.050267  ,0.016886  ,0.860000  ,-0.015559 ,19.191937 
0.260000  ,2.002696  ,-0.021119 ,7.975217  ,7.965494  ,0.054703  ,0.066349  ,0.860000  ,-0.019274 ,1.941010  
0.280000  ,2.162160  ,-0.019770 ,7.971870  ,7.990113  ,0.039193  ,-0.020408 ,0.950000  ,-0.397051 ,5.729487  
0.300000  ,2.321611  ,-0.018722 ,7.973564  ,7.997894  ,0.089691  ,0.050622  ,1.030000  ,-0.399454 ,-14.011822
0.320000  ,2.481104  ,-0.018186 ,7.975823  ,8.000000  ,0.007500  ,0.033584  ,1.120000  ,0.005798  ,46.118445 
0.340000  ,2.640641  ,-0.018802 ,7.978067  ,8.000000  ,0.038647  ,-0.028335 ,1.120000  ,0.028486  ,20.287240 
0.360000  ,2.800205  ,-0.021134 ,7.980103  ,8.000000  ,0.003960  ,0.021675  ,1.200000  ,0.029391  ,-14.821896
0.380000  ,2.959777  ,-0.025072 ,7.981951  ,8.000000  ,0.010989  ,-0.014158 ,1.290000  ,0.048179  ,0.880598  
0.400000  ,3.119344  ,-0.030376 ,7.983626  ,7.990632  ,0.015503  ,0.052362  ,1.380000  ,-0.384041 ,-14.051317
