# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.890395  ,0.015705  ,0.058595  ,0.090000  ,-0.276002 ,135.245677
0.020000  ,0.185235  ,-0.039551 ,0.050403  ,0.977953  ,0.013055  ,0.032684  ,0.090000  ,-0.303659 ,44.430780 
0.040000  ,0.187115  ,-0.039543 ,0.136516  ,1.115190  ,0.054682  ,0.022088  ,0.090000  ,-0.399996 ,43.539314 
0.060000  ,0.190765  ,-0.039530 ,0.227375  ,1.215708  ,0.058038  ,-0.007705 ,0.090000  ,-0.399996 ,26.071954 
0.080000  ,0.196241  ,-0.039521 ,0.319131  ,1.278608  ,0.026044  ,-0.072206 ,0.090000  ,-0.134777 ,129.801446
0.100000  ,0.203525  ,-0.039536 ,0.408208  ,1.336273  ,0.008200  ,0.130330  ,0.090000  ,0.227439  ,128.074050
0.120000  ,0.212561  ,-0.039609 ,0.494369  ,1.410225  ,0.024797  ,0.004079  ,0.090000  ,0.359033  ,113.962563
0.140000  ,0.223289  ,-0.040197 ,0.579396  ,1.477897  ,0.046594  ,0.033282  ,0.090000  ,0.399997  ,115.068184
0.160000  ,0.235686  ,-0.041134 ,0.662812  ,1.667820  ,0.042494  ,-0.026372 ,0.170000  ,0.013536  ,-42.352213
0.180000  ,0.249864  ,-0.041941 ,0.756116  ,1.624473  ,0.087102  ,-0.086735 ,0.090000  ,0.399999  ,130.351965
0.200000  ,0.265793  ,-0.042455 ,0.836733  ,1.930593  ,0.113656  ,-0.049096 ,0.170000  ,-0.196202 ,-44.096183
0.220000  ,0.283553  ,-0.042794 ,0.938286  ,1.868193  ,0.043305  ,0.053628  ,0.090000  ,0.275914  ,130.330599
0.240000  ,0.303192  ,-0.042934 ,1.024618  ,2.027919  ,0.016869  ,-0.058945 ,0.170000  ,0.072770  ,-38.461990
0.260000  ,0.324626  ,-0.043102 ,1.117763  ,2.130615  ,0.019904  ,-0.000058 ,0.170000  ,0.053995  ,-8.234523 
0.280000  ,0.347933  ,-0.043001 ,1.211795  ,2.155431  ,0.050572  ,0.099214  ,0.170000  ,0.195778  ,123.040926
0.300000  ,0.373053  ,-0.042708 ,1.299401  ,2.334181  ,0.029615  ,-0.057166 ,0.170000  ,0.000285  ,-38.001155
0.320000  ,0.400009  ,-0.042212 ,1.395469  ,2.452837  ,0.045321  ,0.055863  ,0.170000  ,-0.052617 ,-20.848639
0.340000  ,0.428896  ,-0.041251 ,1.493634  ,2.515766  ,0.007238  ,0.018175  ,0.170000  ,0.002141  ,105.076419
0.360000  ,0.459711  ,-0.040189 ,1.588528  ,2.599047  ,0.008441  ,0.021264  ,0.170000  ,0.015305  ,48.349246 
0.380000  ,0.492418  ,-0.039284 ,1.682344  ,2.691420  ,0.014699  ,0.004817  ,0.170000  ,0.016608  ,14.165429 
0.400000  ,0.527003  ,-0.038445 ,1.776025  ,2.325168  ,0.056118  ,0.032372  ,0.170000  ,-0.398463 ,101.270561
0.420000  ,0.563030  ,-0.037610 ,1.827007  ,2.910064  ,0.047083  ,-0.021542 ,0.260000  ,-0.083170 ,35.890600 
0.440000  ,0.600581  ,-0.036876 ,1.927557  ,2.967892  ,0.001626  ,0.050785  ,0.260000  ,-0.020133 ,101.702218
0.460000  ,0.640108  ,-0.036616 ,2.024141  ,3.032246  ,0.034292  ,0.060939  ,0.260000  ,0.036520  ,85.296728 
