# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.666788  ,0.229281  ,-0.013914 ,100.000000,0.071397  ,135.245677
0.020000  ,0.185150  ,-0.039552 ,0.037745  ,0.927247  ,0.021010  ,-0.188662 ,0.090000  ,0.399953  ,44.719377 
0.040000  ,0.186741  ,-0.039545 ,0.120326  ,0.980815  ,0.052507  ,0.019639  ,0.090000  ,0.399994  ,133.815160
0.060000  ,0.189956  ,-0.039529 ,0.200213  ,1.338894  ,0.197499  ,-0.119508 ,0.170000  ,-0.400000 ,44.333413 
0.080000  ,0.195030  ,-0.039495 ,0.305927  ,1.133610  ,0.093730  ,-0.009660 ,0.090000  ,0.400000  ,134.967450
0.100000  ,0.201926  ,-0.039428 ,0.382768  ,1.298714  ,0.017630  ,-0.003122 ,0.090000  ,0.137457  ,41.958782 
0.120000  ,0.210442  ,-0.039315 ,0.467804  ,1.393708  ,0.013674  ,0.143249  ,0.090000  ,0.038735  ,17.744609 
0.140000  ,0.220658  ,-0.038932 ,0.553764  ,1.311271  ,0.177634  ,-0.197694 ,100.000000,0.400000  ,134.371564
0.160000  ,0.232414  ,-0.038075 ,0.624090  ,1.734704  ,0.146760  ,0.021594  ,0.170000  ,-0.400000 ,42.694277 
0.180000  ,0.245907  ,-0.037139 ,0.727198  ,1.779190  ,0.086513  ,0.038765  ,0.170000  ,-0.374470 ,129.948916
0.200000  ,0.261391  ,-0.035917 ,0.824864  ,1.492464  ,0.276125  ,0.090036  ,100.000000,0.400000  ,135.689158
0.220000  ,0.278476  ,-0.034750 ,0.886843  ,1.726063  ,0.115072  ,-0.216109 ,0.090000  ,0.292075  ,40.265481 
0.240000  ,0.296974  ,-0.033755 ,0.964756  ,1.771518  ,0.148879  ,-0.043473 ,0.090000  ,0.287458  ,118.133762
0.260000  ,0.316985  ,-0.032462 ,1.039655  ,1.999102  ,0.014662  ,0.138692  ,0.170000  ,-0.108477 ,39.111290 
0.280000  ,0.338591  ,-0.030509 ,1.128729  ,2.277163  ,0.159003  ,-0.044640 ,0.260000  ,-0.400000 ,39.210495 
0.300000  ,0.362087  ,-0.027779 ,1.235348  ,2.095193  ,0.112051  ,0.004662  ,0.090000  ,0.070475  ,136.066413
0.320000  ,0.387417  ,-0.024718 ,1.315175  ,2.215846  ,0.078920  ,0.060160  ,0.170000  ,-0.048950 ,28.014178 
0.340000  ,0.414386  ,-0.021587 ,1.398793  ,2.454411  ,0.064060  ,0.137804  ,0.170000  ,-0.330644 ,36.368694 
0.360000  ,0.443175  ,-0.018374 ,1.496795  ,2.508788  ,0.020387  ,-0.056642 ,0.170000  ,-0.252507 ,117.109639
0.380000  ,0.473915  ,-0.015375 ,1.590748  ,2.592956  ,0.008414  ,-0.132739 ,0.170000  ,-0.224488 ,41.663566 
0.400000  ,0.506576  ,-0.012881 ,1.683792  ,2.599294  ,0.076009  ,-0.101616 ,0.170000  ,-0.069928 ,127.229377
0.420000  ,0.541069  ,-0.011180 ,1.768786  ,2.596678  ,0.161588  ,0.121207  ,0.170000  ,0.092149  ,125.652311
0.440000  ,0.577214  ,-0.010414 ,1.845647  ,2.980474  ,0.121334  ,-0.029589 ,0.260000  ,-0.272615 ,38.483733 
0.460000  ,0.615192  ,-0.010127 ,1.951003  ,3.082472  ,0.112042  ,-0.040409 ,0.340000  ,-0.189898 ,20.559283 
0.480000  ,0.655275  ,-0.010015 ,2.056047  ,2.731668  ,0.320784  ,0.138236  ,0.170000  ,0.399996  ,134.063843
0.500000  ,0.697028  ,-0.010487 ,2.118771  ,3.267201  ,0.116558  ,0.007705  ,0.340000  ,-0.158787 ,41.315827 
0.520000  ,0.740459  ,-0.011890 ,2.225390  ,3.398295  ,0.131075  ,-0.080676 ,0.340000  ,-0.125778 ,14.032754 
0.540000  ,0.786018  ,-0.014044 ,2.334282  ,3.279212  ,0.090426  ,0.273515  ,0.260000  ,0.145672  ,127.285460
0.560000  ,0.833508  ,-0.016862 ,2.422008  ,3.547874  ,0.069442  ,-0.116032 ,0.430000  ,0.006394  ,-39.129074
0.580000  ,0.882887  ,-0.020292 ,2.526532  ,3.498433  ,0.083835  ,0.014849  ,0.340000  ,0.188552  ,120.701983
0.600000  ,0.934191  ,-0.024073 ,2.616763  ,3.694437  ,0.004763  ,-0.026424 ,0.430000  ,0.103919  ,-35.086560
0.620000  ,0.987408  ,-0.027814 ,2.716813  ,3.631758  ,0.156812  ,0.012225  ,0.340000  ,0.264080  ,119.458897
0.640000  ,1.042505  ,-0.031101 ,2.801755  ,3.947625  ,0.049257  ,0.024769  ,0.520000  ,0.066797  ,-41.411926
0.660000  ,1.099565  ,-0.033514 ,2.908137  ,3.871662  ,0.129948  ,-0.077792 ,0.430000  ,0.198856  ,120.997159
