# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.963215  ,0.048701  ,-0.038798 ,0.090000  ,-0.399988 ,44.754323 
0.020000  ,0.185263  ,-0.039551 ,0.054525  ,1.095852  ,0.115237  ,0.162716  ,0.170000  ,-0.400000 ,44.606323 
0.040000  ,0.187332  ,-0.039542 ,0.151201  ,1.064614  ,0.000000  ,-0.144984 ,0.090000  ,0.301346  ,134.760090
0.060000  ,0.191214  ,-0.039529 ,0.236002  ,1.056505  ,0.096078  ,0.015696  ,0.090000  ,0.399999  ,133.941029
0.080000  ,0.196705  ,-0.039518 ,0.312176  ,1.225863  ,0.015457  ,0.015458  ,0.090000  ,0.292229  ,43.091031 
0.100000  ,0.203807  ,-0.039511 ,0.397002  ,1.350453  ,0.015717  ,0.016792  ,0.090000  ,-0.033112 ,39.289106 
0.120000  ,0.212643  ,-0.039503 ,0.485519  ,1.443906  ,0.014756  ,-0.022737 ,0.090000  ,-0.026609 ,5.470595  
0.140000  ,0.223253  ,-0.039377 ,0.574495  ,1.538328  ,0.014308  ,0.037498  ,0.090000  ,-0.029988 ,1.215180  
0.160000  ,0.235648  ,-0.039328 ,0.663976  ,1.610525  ,0.007094  ,0.063138  ,0.090000  ,0.078606  ,113.389983
0.180000  ,0.249817  ,-0.039376 ,0.751853  ,1.596113  ,0.106336  ,0.151995  ,0.090000  ,0.399999  ,130.805433
0.200000  ,0.265648  ,-0.039332 ,0.830233  ,1.778556  ,0.016115  ,-0.046535 ,0.090000  ,0.087730  ,40.386809 
0.220000  ,0.283137  ,-0.038875 ,0.918275  ,1.923292  ,0.029068  ,-0.076485 ,0.170000  ,-0.074024 ,36.158594 
0.240000  ,0.302424  ,-0.037945 ,1.011579  ,2.038533  ,0.044791  ,0.208321  ,0.170000  ,-0.127436 ,24.227418 
0.260000  ,0.323599  ,-0.036983 ,1.106921  ,2.090508  ,0.000705  ,0.203741  ,0.170000  ,-0.029006 ,119.931751
0.280000  ,0.346652  ,-0.036340 ,1.198236  ,2.038769  ,0.135689  ,-0.081650 ,0.090000  ,0.296848  ,130.870655
0.300000  ,0.371405  ,-0.036106 ,1.276270  ,2.140995  ,0.118577  ,0.092862  ,0.090000  ,0.264149  ,22.301621 
0.320000  ,0.397741  ,-0.035800 ,1.356550  ,2.419734  ,0.059551  ,0.178371  ,0.170000  ,-0.143896 ,40.410260 
