# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.063901 ,0.024475  ,7.976466  ,8.000000  ,0.055615  ,0.024908  ,100.000000,-0.017113 ,0.038284  
0.020000  ,0.095186  ,0.036634  ,7.978651  ,7.988899  ,0.105451  ,0.015050  ,0.090000  ,-0.386026 ,-13.415758
0.040000  ,0.254433  ,0.046959  ,7.979602  ,8.000000  ,0.084495  ,0.002656  ,0.090000  ,-0.006189 ,6.781203  
0.060000  ,0.413822  ,0.055363  ,7.981496  ,8.000000  ,0.067587  ,-0.010217 ,0.170000  ,0.003768  ,3.966454  
0.080000  ,0.573353  ,0.061418  ,7.983214  ,8.000000  ,0.108138  ,-0.016089 ,0.260000  ,0.003416  ,-14.658904
0.100000  ,0.732980  ,0.065485  ,7.984772  ,8.000000  ,0.082854  ,-0.012985 ,0.340000  ,0.021465  ,7.039156  
0.120000  ,0.892670  ,0.067949  ,7.986186  ,8.000000  ,0.096686  ,0.014581  ,0.430000  ,0.023208  ,-9.215323 
0.140000  ,1.052404  ,0.068875  ,7.987468  ,8.000000  ,0.099572  ,-0.009629 ,0.430000  ,0.023339  ,-5.693689 
0.160000  ,1.212164  ,0.068394  ,7.988632  ,8.000000  ,0.081110  ,0.001222  ,0.520000  ,0.027332  ,2.734251  
0.180000  ,1.371938  ,0.066698  ,7.989687  ,7.986714  ,0.107430  ,0.034167  ,0.600000  ,-0.383485 ,-12.349535
0.200000  ,1.531698  ,0.064008  ,7.988664  ,8.000000  ,0.098900  ,-0.006484 ,0.690000  ,0.018662  ,-0.995311 
0.220000  ,1.691444  ,0.060526  ,7.989716  ,8.000000  ,0.092594  ,0.009561  ,0.770000  ,0.016689  ,-1.488098 
0.240000  ,1.851190  ,0.056237  ,7.990671  ,8.000000  ,0.077884  ,-0.004823 ,0.770000  ,0.016590  ,2.060382  
0.260000  ,2.010944  ,0.051555  ,7.991537  ,8.000000  ,0.061555  ,0.011555  ,0.860000  ,0.016818  ,3.013851  
0.280000  ,2.170707  ,0.046652  ,7.992323  ,7.990875  ,0.089578  ,-0.017564 ,0.950000  ,-0.397931 ,-11.095095
0.300000  ,2.330471  ,0.041673  ,7.991824  ,8.000000  ,0.037927  ,-0.009973 ,1.030000  ,0.015677  ,21.937739 
0.320000  ,2.490238  ,0.036725  ,7.992583  ,7.978183  ,0.063881  ,-0.011161 ,1.120000  ,-0.372509 ,-9.833289 
0.340000  ,2.649959  ,0.031696  ,7.987626  ,8.000000  ,0.037347  ,-0.003406 ,1.120000  ,0.010002  ,8.879354  
0.360000  ,2.809650  ,0.026873  ,7.988775  ,8.000000  ,0.034083  ,-0.004900 ,1.200000  ,0.008569  ,-0.555484 
