# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.871302  ,0.031876  ,0.005260  ,0.090000  ,-0.280235 ,135.245677
0.020000  ,0.185228  ,-0.039551 ,0.049322  ,0.979800  ,0.015800  ,0.036742  ,0.090000  ,-0.399388 ,44.562868 
0.040000  ,0.187089  ,-0.039543 ,0.135707  ,1.008078  ,0.042555  ,-0.012948 ,0.090000  ,0.399994  ,134.332538
0.060000  ,0.190623  ,-0.039531 ,0.216697  ,1.200789  ,0.054796  ,-0.002862 ,0.090000  ,-0.399995 ,43.835392 
0.080000  ,0.195881  ,-0.039519 ,0.308059  ,1.287938  ,0.045385  ,0.030663  ,0.090000  ,-0.324847 ,114.261092
0.100000  ,0.202963  ,-0.039515 ,0.399030  ,1.403085  ,0.061926  ,-0.037147 ,0.090000  ,-0.285802 ,-35.327737
0.120000  ,0.211887  ,-0.039539 ,0.492246  ,1.465282  ,0.027746  ,0.036869  ,0.090000  ,-0.049414 ,126.333855
0.140000  ,0.222620  ,-0.040200 ,0.582581  ,1.459208  ,0.066790  ,-0.012881 ,0.090000  ,0.399999  ,130.782982
0.160000  ,0.235005  ,-0.041692 ,0.663966  ,1.566664  ,0.049573  ,-0.067222 ,0.090000  ,0.399998  ,-30.556633
0.180000  ,0.249036  ,-0.043346 ,0.747772  ,1.739128  ,0.024576  ,-0.009647 ,0.090000  ,0.111060  ,-41.206398
0.200000  ,0.264845  ,-0.044912 ,0.839809  ,1.923723  ,0.101706  ,0.076455  ,0.170000  ,-0.136167 ,-41.239366
0.220000  ,0.282608  ,-0.046262 ,0.940438  ,1.881747  ,0.036443  ,0.003892  ,0.090000  ,0.314475  ,128.803045
0.240000  ,0.302268  ,-0.047406 ,1.027828  ,2.001209  ,0.015799  ,0.116699  ,0.170000  ,0.233402  ,-30.166754
0.260000  ,0.323702  ,-0.048671 ,1.118196  ,2.125576  ,0.009190  ,-0.025604 ,0.170000  ,0.164007  ,-30.028483
0.280000  ,0.346985  ,-0.049794 ,1.211720  ,2.218526  ,0.001765  ,0.044000  ,0.170000  ,0.168616  ,21.074745 
0.300000  ,0.372156  ,-0.050460 ,1.305191  ,2.313643  ,0.000000  ,-0.028011 ,0.170000  ,0.153613  ,10.813153 
0.320000  ,0.399206  ,-0.050411 ,1.398815  ,2.356124  ,0.056728  ,0.011393  ,0.170000  ,0.224174  ,114.772654
0.340000  ,0.428069  ,-0.049557 ,1.487690  ,2.487679  ,0.021429  ,0.049566  ,0.170000  ,0.113367  ,-30.186181
0.360000  ,0.458732  ,-0.048193 ,1.580528  ,2.531063  ,0.072096  ,0.090162  ,0.170000  ,0.153944  ,112.630686
0.380000  ,0.491173  ,-0.046174 ,1.668775  ,2.726292  ,0.024781  ,-0.046642 ,0.260000  ,-0.042174 ,36.743012 
