# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.921867  ,0.010861  ,-0.043008 ,0.090000  ,-0.399150 ,44.754323 
0.020000  ,0.185247  ,-0.039551 ,0.052185  ,0.956852  ,0.007992  ,0.007843  ,0.090000  ,0.399982  ,134.726736
0.040000  ,0.187141  ,-0.039543 ,0.136173  ,1.038488  ,0.015180  ,0.015236  ,0.090000  ,0.399992  ,126.831373
0.060000  ,0.190712  ,-0.039529 ,0.219943  ,1.169936  ,0.023395  ,-0.025597 ,0.090000  ,-0.216103 ,42.327308 
0.080000  ,0.196004  ,-0.039509 ,0.308140  ,1.225813  ,0.011541  ,-0.008354 ,0.090000  ,0.207832  ,130.690586
0.100000  ,0.203029  ,-0.039475 ,0.393336  ,1.381901  ,0.048127  ,-0.005888 ,0.090000  ,-0.253283 ,41.632635 
0.120000  ,0.211824  ,-0.039429 ,0.485113  ,1.386943  ,0.036885  ,0.008345  ,0.090000  ,0.298971  ,132.303493
0.140000  ,0.222372  ,-0.039258 ,0.568838  ,1.494025  ,0.020583  ,-0.035358 ,0.090000  ,0.142955  ,31.430160 
0.160000  ,0.234616  ,-0.039037 ,0.654731  ,1.612157  ,0.003727  ,-0.027555 ,0.090000  ,-0.009066 ,33.666089 
0.180000  ,0.248600  ,-0.038513 ,0.743618  ,1.711636  ,0.008308  ,-0.024876 ,0.090000  ,-0.043287 ,14.640578 
0.200000  ,0.264356  ,-0.037600 ,0.833488  ,1.813185  ,0.014168  ,0.003905  ,0.090000  ,-0.085270 ,15.886139 
0.220000  ,0.281924  ,-0.036711 ,0.924442  ,1.888568  ,0.005044  ,0.026903  ,0.090000  ,-0.033218 ,98.735551 
0.240000  ,0.301310  ,-0.036140 ,1.013950  ,1.998796  ,0.007045  ,0.024034  ,0.170000  ,-0.068939 ,22.513415 
0.260000  ,0.322513  ,-0.035951 ,1.105382  ,2.105066  ,0.015490  ,0.008170  ,0.170000  ,-0.074481 ,15.172196 
0.280000  ,0.345559  ,-0.036089 ,1.198192  ,2.187726  ,0.000132  ,0.013052  ,0.170000  ,-0.021367 ,63.610671 
0.300000  ,0.370449  ,-0.036544 ,1.290059  ,2.283370  ,0.002457  ,0.009255  ,0.170000  ,0.002881  ,6.725521  
0.320000  ,0.397177  ,-0.037111 ,1.382277  ,2.371477  ,0.012568  ,-0.011876 ,0.170000  ,0.033555  ,30.442020 
0.340000  ,0.425751  ,-0.037409 ,1.474114  ,2.513371  ,0.028307  ,-0.015268 ,0.170000  ,-0.040247 ,30.315993 
0.360000  ,0.456209  ,-0.037422 ,1.570597  ,2.602746  ,0.015673  ,-0.007335 ,0.170000  ,-0.016013 ,35.243663 
0.380000  ,0.488589  ,-0.037086 ,1.666421  ,2.648906  ,0.036408  ,-0.003285 ,0.170000  ,0.073554  ,111.368888
0.400000  ,0.522840  ,-0.036779 ,1.757634  ,2.816027  ,0.029392  ,0.010616  ,0.260000  ,-0.036376 ,33.116183 
0.420000  ,0.558986  ,-0.036473 ,1.855894  ,2.890697  ,0.001497  ,-0.015119 ,0.260000  ,0.000835  ,74.338853 
0.440000  ,0.597071  ,-0.035869 ,1.951964  ,2.978844  ,0.011371  ,-0.005116 ,0.260000  ,0.011058  ,27.667394 
0.460000  ,0.637069  ,-0.035177 ,2.047298  ,3.074355  ,0.016564  ,0.016710  ,0.260000  ,0.013154  ,8.882464  
0.480000  ,0.678973  ,-0.034407 ,2.142649  ,3.196091  ,0.002750  ,0.019200  ,0.260000  ,-0.015495 ,17.182249 
0.500000  ,0.722808  ,-0.033543 ,2.240450  ,3.302907  ,0.005932  ,0.009491  ,0.340000  ,-0.021300 ,3.261102  
0.520000  ,0.768607  ,-0.032697 ,2.339087  ,3.375890  ,0.023474  ,-0.003844 ,0.340000  ,0.007179  ,62.723447 
0.540000  ,0.816358  ,-0.031964 ,2.435343  ,3.490194  ,0.012213  ,-0.017574 ,0.340000  ,-0.000741 ,10.466882 
0.560000  ,0.866050  ,-0.031203 ,2.533274  ,3.614868  ,0.007043  ,0.040101  ,0.340000  ,-0.020549 ,15.247150 
0.580000  ,0.917726  ,-0.030419 ,2.633688  ,3.720742  ,0.006258  ,-0.036639 ,0.430000  ,-0.018216 ,1.108619  
0.600000  ,0.971416  ,-0.029726 ,2.734609  ,3.799221  ,0.020483  ,-0.021982 ,0.430000  ,0.007186  ,45.880978 
0.620000  ,1.027106  ,-0.029121 ,2.833447  ,3.944169  ,0.016675  ,0.018744  ,0.430000  ,-0.022348 ,21.468987 
0.640000  ,1.084815  ,-0.028485 ,2.936565  ,4.012864  ,0.021451  ,-0.012459 ,0.430000  ,0.010149  ,63.971221 
0.660000  ,1.144554  ,-0.027829 ,3.036488  ,4.170760  ,0.026715  ,-0.016044 ,0.520000  ,-0.026790 ,23.753581 
0.680000  ,1.206346  ,-0.027151 ,3.141792  ,4.230981  ,0.021465  ,0.012878  ,0.520000  ,0.011989  ,75.460106 
0.700000  ,1.270201  ,-0.026456 ,3.242912  ,4.376363  ,0.013844  ,-0.009006 ,0.520000  ,-0.014765 ,19.364397 
0.720000  ,1.336121  ,-0.025740 ,3.348140  ,4.471248  ,0.001957  ,0.014156  ,0.600000  ,-0.003521 ,17.827298 
0.740000  ,1.404135  ,-0.025006 ,3.452408  ,4.582096  ,0.001944  ,0.022048  ,0.600000  ,-0.003260 ,0.147989  
0.760000  ,1.474242  ,-0.024371 ,3.557287  ,4.681761  ,0.013071  ,0.018193  ,0.600000  ,0.005862  ,10.817278 
0.780000  ,1.546442  ,-0.023841 ,3.661682  ,4.804500  ,0.002355  ,0.021900  ,0.690000  ,0.000729  ,7.369793  
0.800000  ,1.620748  ,-0.023306 ,3.767780  ,4.943265  ,0.021616  ,0.029369  ,0.690000  ,-0.013473 ,13.710501 
0.820000  ,1.697205  ,-0.022653 ,3.876911  ,5.043672  ,0.006935  ,0.003913  ,0.770000  ,-0.004116 ,13.406557 
0.840000  ,1.775837  ,-0.021997 ,3.985232  ,5.107512  ,0.041016  ,0.038615  ,0.770000  ,0.022376  ,58.074192 
0.860000  ,1.856595  ,-0.021450 ,4.089423  ,5.287489  ,0.023221  ,-0.023634 ,0.770000  ,-0.012448 ,23.786974 
0.880000  ,1.939507  ,-0.020894 ,4.200651  ,5.405983  ,0.023176  ,0.019034  ,0.860000  ,-0.012824 ,0.043241  
0.900000  ,2.024651  ,-0.020336 ,4.312553  ,5.527515  ,0.025290  ,-0.057739 ,0.860000  ,-0.014964 ,1.472595  
0.920000  ,2.112042  ,-0.019896 ,4.425348  ,5.635591  ,0.013834  ,-0.001000 ,0.950000  ,-0.004405 ,8.399401  
0.940000  ,2.201686  ,-0.019583 ,4.537706  ,5.739909  ,0.000815  ,0.030101  ,0.950000  ,0.004233  ,10.757616 
0.960000  ,2.293570  ,-0.019416 ,4.649317  ,5.843732  ,0.015346  ,0.025656  ,0.950000  ,0.012769  ,10.185872 
0.980000  ,2.387678  ,-0.019293 ,4.760206  ,5.980105  ,0.000000  ,-0.000043 ,1.030000  ,0.006846  ,-8.890728 
1.000000  ,2.484029  ,-0.019103 ,4.873460  ,6.101299  ,0.001134  ,0.032370  ,1.120000  ,0.005526  ,-0.457942 
1.020000  ,2.582651  ,-0.018829 ,4.987451  ,6.259206  ,0.034743  ,-0.007716 ,1.120000  ,-0.009243 ,14.494697 
1.040000  ,2.683595  ,-0.018443 ,5.105520  ,6.364910  ,0.015719  ,-0.040554 ,1.200000  ,-0.004729 ,12.867450 
1.060000  ,2.786888  ,-0.018028 ,5.222440  ,6.486273  ,0.012473  ,0.016492  ,1.200000  ,-0.004626 ,1.760097  
1.080000  ,2.892523  ,-0.017687 ,5.339773  ,6.610894  ,0.011754  ,0.028643  ,1.290000  ,-0.004160 ,0.267607  
1.100000  ,3.000513  ,-0.017428 ,5.457783  ,6.742892  ,0.017175  ,0.011711  ,1.290000  ,-0.006361 ,2.924340  
1.120000  ,3.110876  ,-0.017277 ,5.577091  ,6.827506  ,0.023025  ,-0.028771 ,1.380000  ,0.011682  ,29.439233 
1.140000  ,3.223593  ,-0.017269 ,5.693178  ,6.953398  ,0.021651  ,-0.014608 ,1.380000  ,0.018042  ,-1.172253 
1.160000  ,3.338641  ,-0.017319 ,5.810176  ,7.072093  ,0.027981  ,-0.016551 ,1.460000  ,0.014321  ,2.722860  
1.180000  ,3.456030  ,-0.017322 ,5.927331  ,7.201038  ,0.024843  ,-0.038051 ,1.460000  ,0.013685  ,-2.029135 
1.200000  ,3.575774  ,-0.017264 ,6.045581  ,7.367844  ,0.012578  ,-0.010387 ,1.550000  ,0.000626  ,-13.740592
1.220000  ,3.697928  ,-0.017110 ,6.168338  ,7.495988  ,0.009539  ,-0.003134 ,1.640000  ,-0.000024 ,1.161461  
1.240000  ,3.822542  ,-0.016817 ,6.291596  ,7.602900  ,0.013655  ,0.009955  ,1.640000  ,0.005891  ,12.756476 
1.260000  ,3.949605  ,-0.016401 ,6.413336  ,7.732009  ,0.014524  ,-0.011927 ,1.720000  ,0.003289  ,0.433850  
1.280000  ,4.079110  ,-0.015831 ,6.535760  ,7.854184  ,0.022377  ,-0.005080 ,1.720000  ,0.004784  ,3.869259  
1.300000  ,4.211061  ,-0.015029 ,6.658162  ,8.000000  ,0.002884  ,-0.009583 ,1.810000  ,-0.005071 ,8.790784  
1.320000  ,4.345481  ,-0.013972 ,6.782736  ,8.000000  ,0.007213  ,0.029109  ,1.890000  ,-0.007731 ,1.313087  
1.340000  ,4.482275  ,-0.012763 ,6.895746  ,8.000000  ,0.020766  ,0.013291  ,1.980000  ,-0.012981 ,4.603187  
1.360000  ,4.621222  ,-0.011521 ,6.998264  ,8.000000  ,0.016196  ,-0.008037 ,1.980000  ,-0.012579 ,2.478033  
1.380000  ,4.762123  ,-0.010284 ,7.091264  ,8.000000  ,0.017799  ,0.026901  ,2.070000  ,-0.009347 ,0.259687  
1.400000  ,4.904797  ,-0.009105 ,7.175630  ,8.000000  ,0.029470  ,-0.007759 ,2.150000  ,-0.011741 ,4.129354  
1.420000  ,5.049081  ,-0.008049 ,7.252164  ,8.000000  ,0.013263  ,-0.015417 ,2.150000  ,0.003385  ,22.967468 
1.440000  ,5.194824  ,-0.007178 ,7.321592  ,8.000000  ,0.013284  ,-0.014318 ,2.240000  ,-0.000630 ,8.999375  
1.460000  ,5.341891  ,-0.006414 ,7.384575  ,8.000000  ,0.004579  ,-0.005204 ,2.320000  ,0.002922  ,3.206935  
1.480000  ,5.490160  ,-0.005797 ,7.441710  ,8.000000  ,0.009008  ,0.035280  ,2.410000  ,0.003034  ,-2.150871 
1.500000  ,5.639518  ,-0.005332 ,7.493541  ,8.000000  ,0.048923  ,-0.002960 ,2.410000  ,0.016379  ,31.917669 
1.520000  ,5.789864  ,-0.004875 ,7.540561  ,8.000000  ,0.013991  ,0.025313  ,2.500000  ,0.001141  ,-16.831471
1.540000  ,5.941106  ,-0.004394 ,7.583214  ,8.000000  ,0.001260  ,0.004936  ,2.580000  ,0.002928  ,4.953305  
1.560000  ,6.093161  ,-0.003831 ,7.621908  ,8.000000  ,0.025852  ,0.011025  ,2.670000  ,-0.004251 ,7.982199  
1.580000  ,6.245953  ,-0.003120 ,7.657010  ,8.000000  ,0.058127  ,-0.015084 ,2.670000  ,0.011250  ,51.175554 
1.600000  ,6.399413  ,-0.002337 ,7.688853  ,8.000000  ,0.024109  ,0.014101  ,2.750000  ,0.002959  ,9.908753  
1.620000  ,6.553480  ,-0.001428 ,7.717740  ,8.000000  ,0.018941  ,-0.021956 ,2.840000  ,-0.000302 ,1.367964  
1.640000  ,6.708095  ,-0.000224 ,7.743944  ,8.000000  ,0.000225  ,0.028150  ,2.930000  ,-0.005739 ,5.503363  
1.660000  ,6.863209  ,0.001150  ,7.767716  ,8.000000  ,0.016248  ,0.005935  ,2.930000  ,-0.003448 ,7.394305  
1.680000  ,7.018775  ,0.002566  ,7.789281  ,8.000000  ,0.025318  ,0.030933  ,3.010000  ,-0.012575 ,11.170975 
1.700000  ,7.174752  ,0.004003  ,7.808844  ,8.000000  ,0.000000  ,0.004186  ,3.100000  ,-0.004601 ,12.925492 
1.720000  ,7.331102  ,0.005411  ,7.826591  ,8.000000  ,0.003635  ,0.021712  ,3.180000  ,-0.002144 ,0.867916  
1.740000  ,7.487791  ,0.006721  ,7.842690  ,8.000000  ,0.006049  ,-0.029973 ,3.180000  ,0.000977  ,1.058584  
1.760000  ,7.644789  ,0.007857  ,7.857295  ,8.000000  ,0.019539  ,-0.027279 ,3.270000  ,0.008253  ,5.259813  
1.780000  ,7.802065  ,0.008896  ,7.870543  ,8.000000  ,0.004710  ,-0.003035 ,3.360000  ,0.003785  ,-7.949745 
1.800000  ,7.959595  ,0.009930  ,7.882562  ,8.000000  ,0.025291  ,0.031318  ,3.440000  ,0.010616  ,12.910501 
1.820000  ,8.117353  ,0.010951  ,7.893465  ,8.000000  ,0.005175  ,0.004544  ,3.530000  ,0.005954  ,-6.769723 
1.840000  ,8.275319  ,0.011991  ,7.903355  ,8.000000  ,0.012985  ,0.013093  ,3.530000  ,0.006501  ,2.816008  
1.860000  ,8.433473  ,0.013105  ,7.912328  ,8.000000  ,0.025800  ,0.023999  ,3.610000  ,-0.004635 ,11.076081 
1.880000  ,8.591797  ,0.014366  ,7.920467  ,8.000000  ,0.000000  ,0.024027  ,3.700000  ,0.000461  ,15.040702 
1.900000  ,8.750275  ,0.015692  ,7.927851  ,8.000000  ,0.026124  ,0.013296  ,3.790000  ,0.002936  ,8.363945  
1.920000  ,8.908893  ,0.017149  ,7.934549  ,8.000000  ,0.006948  ,0.015807  ,3.870000  ,-0.004804 ,9.160601  
1.940000  ,9.067636  ,0.018917  ,7.940626  ,8.000000  ,0.001473  ,0.010694  ,3.870000  ,-0.006000 ,2.861742  
1.960000  ,9.226492  ,0.020871  ,7.946138  ,8.000000  ,0.014003  ,0.018820  ,3.960000  ,-0.003669 ,7.144180  
1.980000  ,9.385453  ,0.022884  ,7.951138  ,8.000000  ,0.023262  ,-0.002106 ,4.040000  ,-0.010982 ,9.870601  
2.000000  ,9.544508  ,0.024941  ,7.955675  ,8.000000  ,0.001576  ,0.030380  ,4.130000  ,-0.004392 ,9.819555  
2.020000  ,9.703650  ,0.026993  ,7.959790  ,8.000000  ,0.037227  ,0.007661  ,4.220000  ,-0.009331 ,9.844788  
2.040000  ,9.862871  ,0.028972  ,7.963523  ,8.000000  ,0.018714  ,0.018187  ,4.220000  ,0.005113  ,29.062558 
2.060000  ,10.022166 ,0.030799  ,7.966909  ,7.957319  ,0.047110  ,0.032188  ,4.300000  ,-0.010643 ,16.309160 
2.080000  ,10.181459 ,0.032550  ,7.963608  ,8.000000  ,0.017114  ,0.001736  ,4.390000  ,0.011217  ,34.181450 
2.100000  ,10.340758 ,0.034157  ,7.966987  ,8.000000  ,0.029134  ,-0.031589 ,4.480000  ,0.001035  ,13.111242 
2.120000  ,10.500122 ,0.035592  ,7.970052  ,8.000000  ,0.025014  ,-0.002136 ,4.560000  ,0.005393  ,0.910603  
2.140000  ,10.659545 ,0.036992  ,7.972832  ,8.000000  ,0.010781  ,-0.043036 ,4.560000  ,0.008124  ,4.960436  
2.160000  ,10.819021 ,0.038376  ,7.975354  ,8.000000  ,0.008807  ,0.068558  ,4.650000  ,0.011741  ,7.464839  
2.180000  ,10.978545 ,0.039794  ,7.977642  ,8.000000  ,0.015158  ,-0.002050 ,4.730000  ,0.011557  ,2.039377  
2.200000  ,11.138112 ,0.041314  ,7.979718  ,8.000000  ,0.028376  ,-0.022525 ,4.820000  ,0.012271  ,5.058717  
2.220000  ,11.297716 ,0.043015  ,7.981601  ,7.959982  ,0.026291  ,-0.026948 ,4.910000  ,-0.002081 ,14.054603 
2.240000  ,11.457258 ,0.044975  ,7.974159  ,8.000000  ,0.046737  ,0.015197  ,4.910000  ,0.013874  ,41.137136 
2.260000  ,11.616751 ,0.047115  ,7.976558  ,8.000000  ,0.020971  ,0.010235  ,4.990000  ,-0.004793 ,15.837045 
2.280000  ,11.776286 ,0.049498  ,7.978735  ,7.963137  ,0.045239  ,0.003458  ,5.080000  ,-0.018240 ,6.775795  
2.300000  ,11.935782 ,0.052139  ,7.973365  ,8.000000  ,0.015148  ,0.021910  ,5.160000  ,0.002313  ,32.692361 
2.320000  ,12.095251 ,0.054891  ,7.975838  ,8.000000  ,0.036210  ,0.035811  ,5.160000  ,0.007976  ,9.352301  
2.340000  ,12.254762 ,0.057888  ,7.978081  ,7.960944  ,0.032624  ,-0.003866 ,5.340000  ,-0.006894 ,15.978522 
2.360000  ,12.414227 ,0.061239  ,7.972182  ,7.959553  ,0.032957  ,-0.014481 ,5.340000  ,-0.007179 ,0.432143  
2.380000  ,12.573585 ,0.064765  ,7.967835  ,8.000000  ,0.018153  ,-0.008377 ,5.420000  ,-0.002242 ,6.468855  
2.400000  ,12.732933 ,0.068307  ,7.970821  ,8.000000  ,0.021615  ,-0.008812 ,5.510000  ,-0.001060 ,0.770726  
2.420000  ,12.892338 ,0.071838  ,7.973530  ,8.000000  ,0.003795  ,-0.007478 ,5.590000  ,0.005296  ,7.444758  
2.440000  ,13.051796 ,0.075300  ,7.975987  ,8.000000  ,0.011713  ,0.016792  ,5.590000  ,0.011377  ,6.014069  
2.460000  ,13.211300 ,0.078777  ,7.978217  ,8.000000  ,0.007797  ,0.027885  ,5.680000  ,0.013389  ,1.689344  
2.480000  ,13.370845 ,0.082362  ,7.980239  ,8.000000  ,0.000000  ,-0.000666 ,5.770000  ,0.010844  ,4.919890  
2.500000  ,13.530426 ,0.086036  ,7.982074  ,8.000000  ,0.001655  ,0.013011  ,5.850000  ,0.012743  ,2.446317  
2.520000  ,13.690039 ,0.089820  ,7.983738  ,8.000000  ,0.003117  ,0.023833  ,5.940000  ,0.010962  ,1.968895  
2.540000  ,13.849680 ,0.093761  ,7.985248  ,8.000000  ,0.003754  ,0.046161  ,5.940000  ,0.009274  ,0.481257  
2.560000  ,14.009345 ,0.097917  ,7.986617  ,8.000000  ,0.008754  ,-0.007578 ,6.020000  ,0.010674  ,4.849182  
2.580000  ,14.169028 ,0.102356  ,7.987860  ,8.000000  ,0.019396  ,-0.003586 ,6.110000  ,0.009999  ,4.302161  
2.600000  ,14.328725 ,0.107145  ,7.988987  ,8.000000  ,0.004331  ,-0.003190 ,6.200000  ,0.002670  ,6.831102  
2.620000  ,14.488430 ,0.112351  ,7.990009  ,8.000000  ,0.004114  ,0.019954  ,6.280000  ,0.000082  ,0.752089  
2.640000  ,14.648139 ,0.118034  ,7.990937  ,8.000000  ,0.012435  ,-0.003482 ,6.280000  ,0.000898  ,7.426881  
2.660000  ,14.807848 ,0.124170  ,7.991778  ,7.961981  ,0.016069  ,-0.036370 ,6.370000  ,-0.009814 ,7.420448  
2.680000  ,14.967438 ,0.130799  ,7.981521  ,8.000000  ,0.040127  ,-0.000100 ,6.450000  ,0.001677  ,30.946629 
2.700000  ,15.126930 ,0.137861  ,7.983237  ,8.000000  ,0.006117  ,-0.032710 ,6.540000  ,-0.009210 ,11.137626 
2.720000  ,15.286433 ,0.145371  ,7.984793  ,8.000000  ,0.006122  ,0.002216  ,6.630000  ,-0.010323 ,1.275495  
2.740000  ,15.445946 ,0.153301  ,7.986205  ,8.000000  ,0.007156  ,0.005509  ,6.630000  ,-0.008012 ,6.359194  
2.760000  ,15.605475 ,0.161467  ,7.987486  ,8.000000  ,0.002686  ,-0.009022 ,6.710000  ,-0.008676 ,0.527909  
