# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.789236  ,0.112778  ,0.154626  ,100.000000,-0.020002 ,135.245677
0.020000  ,0.185197  ,-0.039551 ,0.044677  ,0.954807  ,0.000000  ,0.183261  ,0.090000  ,0.399889  ,44.676448 
0.040000  ,0.186946  ,-0.039544 ,0.129172  ,1.166891  ,0.107321  ,-0.069001 ,0.170000  ,-0.400000 ,44.327368 
0.060000  ,0.190504  ,-0.039529 ,0.225513  ,1.212415  ,0.056847  ,-0.220199 ,0.090000  ,-0.399996 ,133.303932
0.080000  ,0.195942  ,-0.039502 ,0.317136  ,1.080257  ,0.158536  ,0.100051  ,100.000000,0.399999  ,134.563119
0.100000  ,0.203001  ,-0.039468 ,0.387984  ,1.326852  ,0.002972  ,-0.069364 ,0.090000  ,0.032697  ,43.524421 
0.120000  ,0.211643  ,-0.039435 ,0.475147  ,1.386285  ,0.027774  ,-0.137515 ,0.090000  ,0.260759  ,126.152716
0.140000  ,0.222002  ,-0.039345 ,0.559736  ,1.346222  ,0.150946  ,0.038782  ,100.000000,0.400000  ,132.731760
0.160000  ,0.233928  ,-0.038927 ,0.632753  ,1.465332  ,0.109096  ,0.011110  ,0.090000  ,0.399999  ,37.321270 
0.180000  ,0.247334  ,-0.038024 ,0.710049  ,1.735539  ,0.061864  ,0.097350  ,0.170000  ,-0.236051 ,42.360686 
0.200000  ,0.262420  ,-0.036488 ,0.805254  ,1.683212  ,0.076102  ,-0.005151 ,0.090000  ,0.254129  ,133.317414
0.220000  ,0.279208  ,-0.034302 ,0.886763  ,2.021587  ,0.157062  ,0.257734  ,0.170000  ,-0.400000 ,41.502600 
0.240000  ,0.297831  ,-0.031717 ,0.992119  ,2.108229  ,0.135663  ,0.127188  ,0.170000  ,-0.400000 ,106.550766
0.260000  ,0.318475  ,-0.028515 ,1.095737  ,2.139688  ,0.064958  ,0.114259  ,0.170000  ,-0.323571 ,130.234970
0.280000  ,0.341097  ,-0.024980 ,1.192657  ,2.044981  ,0.113070  ,0.035632  ,0.090000  ,0.030541  ,135.773672
0.300000  ,0.365494  ,-0.021430 ,1.271786  ,2.291114  ,0.038136  ,-0.123675 ,0.170000  ,-0.302758 ,36.915601 
0.320000  ,0.391671  ,-0.018064 ,1.366419  ,2.436312  ,0.082985  ,-0.234259 ,0.170000  ,-0.394747 ,28.743964 
0.340000  ,0.419842  ,-0.015035 ,1.465747  ,2.587276  ,0.128406  ,0.006315  ,0.260000  ,-0.399998 ,27.832848 
0.360000  ,0.450106  ,-0.012526 ,1.569869  ,2.472486  ,0.080602  ,0.139804  ,0.170000  ,-0.089554 ,135.714257
