# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.878480  ,0.025523  ,-0.016372 ,0.090000  ,-0.287448 ,135.245677
0.020000  ,0.185231  ,-0.039551 ,0.049729  ,0.911012  ,0.047550  ,-0.011412 ,0.090000  ,0.399575  ,134.823149
0.040000  ,0.187034  ,-0.039544 ,0.129689  ,1.085778  ,0.034420  ,-0.004054 ,0.090000  ,-0.399994 ,44.160757 
0.060000  ,0.190527  ,-0.039530 ,0.218452  ,1.094919  ,0.043802  ,-0.067093 ,0.090000  ,0.399996  ,133.945930
0.080000  ,0.195719  ,-0.039512 ,0.299822  ,1.215401  ,0.012959  ,0.069474  ,0.090000  ,0.246306  ,40.508854 
0.100000  ,0.202576  ,-0.039492 ,0.384824  ,1.288976  ,0.028625  ,-0.013278 ,0.090000  ,0.340660  ,119.829068
0.120000  ,0.211122  ,-0.039467 ,0.468764  ,1.312993  ,0.088648  ,-0.021414 ,0.090000  ,0.400000  ,130.931508
0.140000  ,0.221288  ,-0.039287 ,0.547142  ,1.533724  ,0.036894  ,0.014012  ,0.090000  ,-0.157410 ,42.526232 
0.160000  ,0.233132  ,-0.038521 ,0.638735  ,1.633983  ,0.039846  ,-0.058412 ,0.090000  ,-0.177147 ,12.359425 
0.180000  ,0.246785  ,-0.037273 ,0.731133  ,1.672057  ,0.014461  ,0.017441  ,0.090000  ,0.012200  ,128.788488
0.200000  ,0.262237  ,-0.035969 ,0.818487  ,1.748949  ,0.028315  ,0.049547  ,0.090000  ,0.019538  ,90.059265 
0.220000  ,0.279445  ,-0.034869 ,0.904870  ,1.809791  ,0.056160  ,-0.001999 ,0.090000  ,0.117017  ,114.634159
0.240000  ,0.298374  ,-0.034006 ,0.988882  ,1.880695  ,0.072764  ,0.021118  ,0.090000  ,0.123547  ,86.410215 
0.260000  ,0.318972  ,-0.033174 ,1.071677  ,2.060513  ,0.010176  ,0.007988  ,0.170000  ,-0.114466 ,37.531530 
0.280000  ,0.341303  ,-0.031984 ,1.163480  ,2.117010  ,0.027334  ,-0.010078 ,0.170000  ,-0.037217 ,115.474521
0.300000  ,0.365406  ,-0.030246 ,1.252005  ,2.302448  ,0.059645  ,-0.028265 ,0.170000  ,-0.229058 ,36.300692 
0.320000  ,0.391365  ,-0.028370 ,1.349527  ,2.347281  ,0.000000  ,-0.089104 ,0.170000  ,-0.129933 ,121.316100
0.340000  ,0.419245  ,-0.026739 ,1.442157  ,2.415353  ,0.020888  ,-0.032716 ,0.170000  ,-0.084233 ,94.322766 
