# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
5.200000  ,27.140543 ,-6.521175 ,6.407476  ,6.494009  ,0.005682  ,0.000000  ,13.250000 ,0.000000  
5.220000  ,27.239145 ,-6.603152 ,6.415510  ,6.522217  ,0.004281  ,0.000000  ,13.340000 ,0.000000  
5.220000  ,27.239145 ,-6.603152 ,6.415510  ,6.522217  ,0.004281  ,0.000000  ,13.340000 ,0.000000  
5.240000  ,27.339581 ,-6.683159 ,6.425417  ,6.593511  ,0.003649  ,0.000000  ,13.430000 ,0.000000  
5.240000  ,27.339581 ,-6.683159 ,6.425417  ,6.593511  ,0.003649  ,-0.000000 ,13.430000 ,0.000000  
5.260000  ,27.441860 ,-6.761220 ,6.441022  ,6.565262  ,0.001766  ,-0.000000 ,13.430000 ,0.000000  
5.260000  ,27.441860 ,-6.761220 ,6.441022  ,6.565262  ,0.001766  ,-0.000000 ,13.430000 ,0.000000  
5.280000  ,27.545818 ,-6.837490 ,6.452557  ,6.630211  ,0.003460  ,0.000000  ,13.510000 ,0.000000  
5.280000  ,27.545818 ,-6.837490 ,6.452557  ,6.630211  ,0.003460  ,-0.000000 ,13.510000 ,0.000000  
5.300000  ,27.651533 ,-6.911794 ,6.469050  ,6.639682  ,0.008047  ,-0.000000 ,13.510000 ,0.000000  
5.300000  ,27.651533 ,-6.911794 ,6.469050  ,6.639682  ,0.008047  ,-0.000000 ,13.510000 ,0.000000  
5.320000  ,27.758851 ,-6.984343 ,6.484891  ,6.683333  ,0.010897  ,0.000000  ,13.600000 ,0.000000  
5.320000  ,27.758851 ,-6.984343 ,6.484891  ,6.683333  ,0.010897  ,-0.000000 ,13.600000 ,0.000000  
5.340000  ,27.867716 ,-7.055180 ,6.503314  ,6.770412  ,0.013416  ,-0.000000 ,13.680000 ,0.000000  
5.340000  ,27.867716 ,-7.055180 ,6.503314  ,6.770412  ,0.013416  ,0.000000  ,13.680000 ,0.000000  
5.360000  ,27.978134 ,-7.124390 ,6.528111  ,6.776265  ,0.019396  ,0.000000  ,13.680000 ,0.000000  
5.360000  ,27.978134 ,-7.124390 ,6.528111  ,6.776265  ,0.019396  ,-0.000000 ,13.680000 ,0.000000  
5.380000  ,28.090068 ,-7.192049 ,6.551150  ,6.836442  ,0.023545  ,0.000000  ,13.770000 ,0.000000  
5.380000  ,28.090068 ,-7.192049 ,6.551150  ,6.836442  ,0.023545  ,-0.000000 ,13.770000 ,0.000000  
5.400000  ,28.203460 ,-7.258226 ,6.577636  ,6.965188  ,0.027631  ,-0.000000 ,13.860000 ,0.000000  
5.400000  ,28.203460 ,-7.258226 ,6.577636  ,6.965188  ,0.027631  ,0.000000  ,13.860000 ,0.000000  
5.420000  ,28.318353 ,-7.323044 ,6.613616  ,6.967061  ,0.035233  ,-0.000000 ,13.860000 ,0.000000  
5.420000  ,28.318353 ,-7.323044 ,6.613616  ,6.967061  ,0.035233  ,0.000000  ,13.860000 ,0.000000  
5.440000  ,28.434737 ,-7.386593 ,6.646429  ,7.048421  ,0.041104  ,0.000000  ,13.940000 ,0.000000  
5.440000  ,28.434737 ,-7.386593 ,6.646429  ,7.048421  ,0.041104  ,0.000000  ,13.940000 ,0.000000  
5.460000  ,28.552568 ,-7.448931 ,6.683750  ,7.225959  ,0.047117  ,-0.000000 ,14.030000 ,0.000000  
5.460000  ,28.552568 ,-7.448931 ,6.683750  ,7.225959  ,0.047117  ,-0.000000 ,14.030000 ,0.000000  
5.480000  ,28.671953 ,-7.510189 ,6.734088  ,7.226277  ,0.056146  ,0.000000  ,14.030000 ,0.000000  
5.480000  ,28.671953 ,-7.510189 ,6.734088  ,7.226277  ,0.056146  ,-0.000000 ,14.030000 ,0.000000  
5.500000  ,28.792918 ,-7.570448 ,6.779782  ,7.186599  ,0.063679  ,-0.000000 ,14.110000 ,0.000000  
5.500000  ,28.792918 ,-7.570448 ,6.779782  ,7.186599  ,0.063679  ,0.000000  ,14.110000 ,0.000000  
5.520000  ,28.915314 ,-7.629685 ,6.817551  ,6.977414  ,0.071350  ,0.000000  ,14.200000 ,0.000000  
5.520000  ,28.915314 ,-7.629685 ,6.817551  ,6.977414  ,0.071350  ,0.000000  ,14.200000 ,0.000000  
5.540000  ,29.038832 ,-7.687787 ,6.832392  ,6.962338  ,0.080862  ,0.000000  ,14.200000 ,0.000000  
5.540000  ,29.038832 ,-7.687787 ,6.832392  ,6.962338  ,0.080862  ,0.000000  ,14.200000 ,0.000000  
5.560000  ,29.163157 ,-7.744789 ,6.844456  ,6.852991  ,0.089163  ,0.000000  ,14.290000 ,0.000000  
5.560000  ,29.163157 ,-7.744789 ,6.844456  ,6.852991  ,0.089163  ,-0.000000 ,14.290000 ,0.000000  
5.580000  ,29.288084 ,-7.800771 ,6.845249  ,6.673352  ,0.097454  ,-0.000000 ,14.370000 ,0.000000  
5.580000  ,29.288084 ,-7.800771 ,6.845249  ,6.673352  ,0.097454  ,0.000000  ,14.370000 ,0.000000  
5.600000  ,29.412911 ,-7.855459 ,6.786078  ,6.657106  ,0.106194  ,0.000000  ,14.370000 ,0.000000  
5.600000  ,29.412911 ,-7.855459 ,6.786078  ,6.657106  ,0.106194  ,0.000000  ,14.370000 ,0.000000  
5.620000  ,29.537240 ,-7.908713 ,6.741682  ,6.578328  ,0.113816  ,-0.000000 ,14.460000 ,0.000000  
5.620000  ,29.537240 ,-7.908713 ,6.741682  ,6.578328  ,0.113816  ,-0.000000 ,14.460000 ,0.000000  
5.640000  ,29.661066 ,-7.960559 ,6.685452  ,6.449633  ,0.120798  ,0.000000  ,14.540000 ,0.000000  
5.640000  ,29.661066 ,-7.960559 ,6.685452  ,6.449633  ,0.120798  ,0.000000  ,14.540000 ,0.000000  
5.660000  ,29.784015 ,-8.010896 ,6.604277  ,6.434240  ,0.126549  ,0.000000  ,14.540000 ,0.000000  
5.660000  ,29.784015 ,-8.010896 ,6.604277  ,6.434240  ,0.126549  ,-0.000000 ,14.540000 ,0.000000  
5.680000  ,29.905904 ,-8.060162 ,6.545746  ,6.361501  ,0.131581  ,-0.000000 ,14.630000 ,0.000000  
5.680000  ,29.905904 ,-8.060162 ,6.545746  ,6.361501  ,0.131581  ,-0.000000 ,14.630000 ,0.000000  
5.700000  ,30.026805 ,-8.108611 ,6.482325  ,6.268959  ,0.136119  ,0.000000  ,14.720000 ,0.000000  
5.700000  ,30.026805 ,-8.108611 ,6.482325  ,6.268959  ,0.136119  ,0.000000  ,14.720000 ,0.000000  
5.720000  ,30.146599 ,-8.156127 ,6.408879  ,6.262504  ,0.138293  ,0.000000  ,14.720000 ,0.000000  
5.720000  ,30.146599 ,-8.156127 ,6.408879  ,6.262504  ,0.138293  ,0.000000  ,14.720000 ,0.000000  
5.740000  ,30.265347 ,-8.202953 ,6.358493  ,6.207063  ,0.140154  ,-0.000000 ,14.800000 ,0.000000  
5.740000  ,30.265347 ,-8.202953 ,6.358493  ,6.207063  ,0.140154  ,0.000000  ,14.800000 ,0.000000  
5.760000  ,30.383007 ,-8.249742 ,6.306367  ,6.133991  ,0.141862  ,0.000000  ,14.890000 ,0.000000  
5.760000  ,30.383007 ,-8.249742 ,6.306367  ,6.133991  ,0.141862  ,-0.000000 ,14.890000 ,0.000000  
5.780000  ,30.499414 ,-8.296648 ,6.247031  ,6.134356  ,0.140302  ,0.000000  ,14.890000 ,0.000000  
5.780000  ,30.499414 ,-8.296648 ,6.247031  ,6.134356  ,0.140302  ,-0.000000 ,14.890000 ,0.000000  
5.800000  ,30.614700 ,-8.343739 ,6.208246  ,6.086887  ,0.139718  ,0.000000  ,14.970000 ,0.000000  
5.800000  ,30.614700 ,-8.343739 ,6.208246  ,6.086887  ,0.139718  ,0.000000  ,14.970000 ,0.000000  
5.820000  ,30.728741 ,-8.391720 ,6.166471  ,6.029493  ,0.139598  ,0.000000  ,15.060000 ,0.000000  
5.820000  ,30.728741 ,-8.391720 ,6.166471  ,6.029493  ,0.139598  ,0.000000  ,15.060000 ,0.000000  
5.840000  ,30.841341 ,-8.440803 ,6.119320  ,6.034669  ,0.134868  ,0.000000  ,15.060000 ,0.000000  
5.840000  ,30.841341 ,-8.440803 ,6.119320  ,6.034669  ,0.134868  ,0.000000  ,15.060000 ,0.000000  
5.860000  ,30.952483 ,-8.491304 ,6.090181  ,5.995588  ,0.133359  ,0.000000  ,15.150000 ,0.000000  
5.860000  ,30.952483 ,-8.491304 ,6.090181  ,5.995588  ,0.133359  ,0.000000  ,15.150000 ,0.000000  
5.880000  ,31.062148 ,-8.543515 ,6.057620  ,5.985485  ,0.128608  ,0.000000  ,15.150000 ,0.000000  
5.880000  ,31.062148 ,-8.543515 ,6.057620  ,5.985485  ,0.128608  ,0.000000  ,15.150000 ,0.000000  
5.900000  ,31.170296 ,-8.597537 ,6.032789  ,5.959309  ,0.125857  ,0.000000  ,15.230000 ,0.000000  
5.900000  ,31.170296 ,-8.597537 ,6.032789  ,5.959309  ,0.125857  ,0.000000  ,15.230000 ,0.000000  
5.920000  ,31.276856 ,-8.653554 ,6.007496  ,5.939487  ,0.124020  ,-0.000000 ,15.320000 ,0.000000  
5.920000  ,31.276856 ,-8.653554 ,6.007496  ,5.939487  ,0.124020  ,0.000000  ,15.320000 ,0.000000  
5.940000  ,31.381943 ,-8.711288 ,5.984085  ,5.935752  ,0.117137  ,0.000000  ,15.320000 ,0.000000  
5.940000  ,31.381943 ,-8.711288 ,5.984085  ,5.935752  ,0.117137  ,0.000000  ,15.320000 ,0.000000  
5.960000  ,31.485759 ,-8.770482 ,5.967448  ,5.917451  ,0.113081  ,-0.000000 ,15.400000 ,0.000000  
5.960000  ,31.485759 ,-8.770482 ,5.967448  ,5.917451  ,0.113081  ,0.000000  ,15.400000 ,0.000000  
5.980000  ,31.588138 ,-8.831466 ,5.950238  ,5.917733  ,0.105641  ,0.000000  ,15.400000 ,0.000000  
5.980000  ,31.588138 ,-8.831466 ,5.950238  ,5.917733  ,0.105641  ,-0.000000 ,15.400000 ,0.000000  
6.000000  ,31.689156 ,-8.894148 ,5.939049  ,5.903429  ,0.099590  ,0.000000  ,15.490000 ,0.000000  
6.000000  ,31.689156 ,-8.894148 ,5.939049  ,5.903429  ,0.099590  ,-0.000000 ,15.490000 ,0.000000  
6.020000  ,31.788874 ,-8.958445 ,5.926788  ,5.905101  ,0.093988  ,0.000000  ,15.580000 ,0.000000  
6.020000  ,31.788874 ,-8.958445 ,5.926788  ,5.905101  ,0.093988  ,-0.000000 ,15.580000 ,0.000000  
6.040000  ,31.887155 ,-9.024571 ,5.919323  ,5.900806  ,0.083451  ,0.000000  ,15.580000 ,0.000000  
6.040000  ,31.887155 ,-9.024571 ,5.919323  ,5.900806  ,0.083451  ,0.000000  ,15.580000 ,0.000000  
6.060000  ,31.984184 ,-9.092280 ,5.912949  ,5.891429  ,0.075718  ,-0.000000 ,15.660000 ,0.000000  
6.060000  ,31.984184 ,-9.092280 ,5.912949  ,5.891429  ,0.075718  ,-0.000000 ,15.660000 ,0.000000  
6.080000  ,32.079727 ,-9.161833 ,5.905541  ,5.897308  ,0.068742  ,0.000000  ,15.750000 ,0.000000  
6.080000  ,32.079727 ,-9.161833 ,5.905541  ,5.897308  ,0.068742  ,0.000000  ,15.750000 ,0.000000  
6.100000  ,32.173681 ,-9.233355 ,5.902707  ,5.887430  ,0.055436  ,0.000000  ,15.750000 ,0.000000  
6.100000  ,32.173681 ,-9.233355 ,5.902707  ,5.887430  ,0.055436  ,-0.000000 ,15.750000 ,0.000000  
6.120000  ,32.265963 ,-9.306887 ,5.897449  ,5.897807  ,0.047236  ,0.000000  ,15.830000 ,0.000000  
6.120000  ,32.265963 ,-9.306887 ,5.897449  ,5.897807  ,0.047236  ,-0.000000 ,15.830000 ,0.000000  
6.140000  ,32.356335 ,-9.382678 ,5.897482  ,5.893207  ,0.034701  ,0.000000  ,15.830000 ,0.000000  
6.140000  ,32.356335 ,-9.382678 ,5.897482  ,5.893207  ,0.034701  ,0.000000  ,15.830000 ,0.000000  
6.160000  ,32.444808 ,-9.460654 ,5.896010  ,5.887936  ,0.026058  ,0.000000  ,15.920000 ,0.000000  
6.160000  ,32.444808 ,-9.460654 ,5.896010  ,5.887936  ,0.026058  ,0.000000  ,15.920000 ,0.000000  
6.180000  ,32.531033 ,-9.541044 ,5.893231  ,5.887290  ,0.014957  ,0.000000  ,15.920000 ,0.000000  
6.180000  ,32.531033 ,-9.541044 ,5.893231  ,5.887290  ,0.014957  ,-0.000000 ,15.920000 ,0.000000  
6.200000  ,32.614827 ,-9.623896 ,5.891186  ,5.886643  ,0.006869  ,-0.000000 ,16.010000 ,0.000000  
6.200000  ,32.614827 ,-9.623896 ,5.891186  ,5.886643  ,0.006869  ,0.000000  ,16.010000 ,0.000000  
6.220000  ,32.696191 ,-9.709088 ,5.889622  ,5.904388  ,0.000733  ,-0.000000 ,16.090000 ,0.000000  
6.220000  ,32.696191 ,-9.709088 ,5.889622  ,5.904388  ,0.000733  ,-0.000000 ,16.090000 ,0.000000  
6.240000  ,32.774987 ,-9.796657 ,5.890993  ,5.893358  ,0.009434  ,-0.000000 ,16.090000 ,0.000000  
6.240000  ,32.774987 ,-9.796657 ,5.890993  ,5.893358  ,0.009434  ,-0.000000 ,16.090000 ,0.000000  
6.260000  ,32.851065 ,-9.886618 ,5.891213  ,5.888993  ,0.014532  ,0.000000  ,16.180000 ,0.000000  
6.260000  ,32.851065 ,-9.886618 ,5.891213  ,5.888993  ,0.014532  ,0.000000  ,16.180000 ,0.000000  
6.280000  ,32.924112 ,-9.979050 ,5.890449  ,5.891713  ,0.021816  ,0.000000  ,16.180000 ,0.000000  
6.280000  ,32.924112 ,-9.979050 ,5.890449  ,5.891713  ,0.021816  ,0.000000  ,16.180000 ,0.000000  
6.300000  ,32.994319 ,-10.073650,5.890566  ,5.888331  ,0.025451  ,-0.000000 ,16.270000 ,0.000000  
6.300000  ,32.994319 ,-10.073650,5.890566  ,5.888331  ,0.025451  ,0.000000  ,16.270000 ,0.000000  
6.320000  ,33.061729 ,-10.170255,5.889797  ,5.896042  ,0.026992  ,0.000000  ,16.350000 ,0.000000  
6.320000  ,33.061729 ,-10.170255,5.889797  ,5.896042  ,0.026992  ,0.000000  ,16.350000 ,0.000000  
6.340000  ,33.126301 ,-10.268778,5.890376  ,5.889142  ,0.033048  ,-0.000000 ,16.350000 ,0.000000  
6.340000  ,33.126301 ,-10.268778,5.890376  ,5.889142  ,0.033048  ,0.000000  ,16.350000 ,0.000000  
6.360000  ,33.188037 ,-10.369104,5.889952  ,5.905331  ,0.033742  ,-0.000000 ,16.440000 ,0.000000  
6.360000  ,33.188037 ,-10.369104,5.889952  ,5.905331  ,0.033742  ,-0.000000 ,16.440000 ,0.000000  
6.380000  ,33.246990 ,-10.471103,5.891379  ,5.903488  ,0.037766  ,-0.000000 ,16.440000 ,0.000000  
6.380000  ,33.246990 ,-10.471103,5.891379  ,5.903488  ,0.037766  ,-0.000000 ,16.440000 ,0.000000  
6.400000  ,33.303410 ,-10.574554,5.892504  ,5.896887  ,0.038210  ,-0.000000 ,16.520000 ,0.000000  
6.400000  ,33.303410 ,-10.574554,5.892504  ,5.896887  ,0.038210  ,-0.000000 ,16.520000 ,0.000000  
6.420000  ,33.357011 ,-10.679509,5.892911  ,5.906292  ,0.040696  ,0.000000  ,16.520000 ,0.000000  
6.420000  ,33.357011 ,-10.679509,5.892911  ,5.906292  ,0.040696  ,0.000000  ,16.520000 ,0.000000  
6.440000  ,33.407844 ,-10.785852,5.894153  ,5.899997  ,0.040749  ,-0.000000 ,16.610000 ,0.000000  
6.440000  ,33.407844 ,-10.785852,5.894153  ,5.899997  ,0.040749  ,0.000000  ,16.610000 ,0.000000  
6.460000  ,33.456067 ,-10.893423,5.894695  ,5.930530  ,0.039229  ,0.000000  ,16.700000 ,0.000000  
6.460000  ,33.456067 ,-10.893423,5.894695  ,5.930530  ,0.039229  ,-0.000000 ,16.700000 ,0.000000  
6.480000  ,33.501700 ,-11.002161,5.898022  ,5.924859  ,0.042105  ,0.000000  ,16.700000 ,0.000000  
6.480000  ,33.501700 ,-11.002161,5.898022  ,5.924859  ,0.042105  ,-0.000000 ,16.700000 ,0.000000  
6.500000  ,33.544618 ,-11.112060,5.900514  ,5.913890  ,0.040756  ,-0.000000 ,16.780000 ,0.000000  
6.500000  ,33.544618 ,-11.112060,5.900514  ,5.913890  ,0.040756  ,0.000000  ,16.780000 ,0.000000  
6.520000  ,33.584675 ,-11.223074,5.901756  ,5.924587  ,0.042259  ,-0.000000 ,16.780000 ,0.000000  
6.520000  ,33.584675 ,-11.223074,5.901756  ,5.924587  ,0.042259  ,-0.000000 ,16.780000 ,0.000000  
6.540000  ,33.621984 ,-11.335077,5.903875  ,5.918212  ,0.040941  ,0.000000  ,16.870000 ,0.000000  
6.540000  ,33.621984 ,-11.335077,5.903875  ,5.918212  ,0.040941  ,0.000000  ,16.870000 ,0.000000  
6.560000  ,33.656487 ,-11.448012,5.905206  ,5.949911  ,0.038083  ,-0.000000 ,16.950000 ,0.000000  
6.560000  ,33.656487 ,-11.448012,5.905206  ,5.949911  ,0.038083  ,0.000000  ,16.950000 ,0.000000  
6.580000  ,33.688176 ,-11.561826,5.909357  ,5.939580  ,0.039999  ,-0.000000 ,16.950000 ,0.000000  
6.580000  ,33.688176 ,-11.561826,5.909357  ,5.939580  ,0.039999  ,-0.000000 ,16.950000 ,0.000000  
6.600000  ,33.717380 ,-11.676375,5.912163  ,5.956383  ,0.037579  ,-0.000000 ,17.040000 ,0.000000  
6.600000  ,33.717380 ,-11.676375,5.912163  ,5.956383  ,0.037579  ,-0.000000 ,17.040000 ,0.000000  
6.620000  ,33.743873 ,-11.791652,5.916268  ,5.953944  ,0.038554  ,0.000000  ,17.040000 ,0.000000  
6.620000  ,33.743873 ,-11.791652,5.916268  ,5.953944  ,0.038554  ,0.000000  ,17.040000 ,0.000000  
6.640000  ,33.767515 ,-11.907624,5.919766  ,5.944487  ,0.036194  ,-0.000000 ,17.130000 ,0.000000  
6.640000  ,33.767515 ,-11.907624,5.919766  ,5.944487  ,0.036194  ,-0.000000 ,17.130000 ,0.000000  
6.660000  ,33.788177 ,-12.024223,5.922061  ,5.977366  ,0.032154  ,-0.000000 ,17.210000 ,0.000000  
6.660000  ,33.788177 ,-12.024223,5.922061  ,5.977366  ,0.032154  ,-0.000000 ,17.210000 ,0.000000  
6.680000  ,33.806023 ,-12.141362,5.927195  ,5.954482  ,0.032926  ,-0.000000 ,17.210000 ,0.000000  
6.680000  ,33.806023 ,-12.141362,5.927195  ,5.954482  ,0.032926  ,-0.000000 ,17.210000 ,0.000000  
6.700000  ,33.821390 ,-12.258929,5.929729  ,5.986393  ,0.029104  ,0.000000  ,17.300000 ,0.000000  
6.700000  ,33.821390 ,-12.258929,5.929729  ,5.986393  ,0.029104  ,0.000000  ,17.300000 ,0.000000  
6.720000  ,33.834070 ,-12.376895,5.934989  ,5.982069  ,0.028913  ,0.000000  ,17.300000 ,0.000000  
6.720000  ,33.834070 ,-12.376895,5.934989  ,5.982069  ,0.028913  ,-0.000000 ,17.300000 ,0.000000  
6.740000  ,33.844309 ,-12.495194,5.939360  ,5.994129  ,0.025490  ,0.000000  ,17.380000 ,0.000000  
6.740000  ,33.844309 ,-12.495194,5.939360  ,5.994129  ,0.025490  ,-0.000000 ,17.380000 ,0.000000  
6.760000  ,33.851925 ,-12.613786,5.944445  ,5.999539  ,0.024483  ,-0.000000 ,17.380000 ,0.000000  
6.760000  ,33.851925 ,-12.613786,5.944445  ,5.999539  ,0.024483  ,-0.000000 ,17.380000 ,0.000000  
6.780000  ,33.856957 ,-12.732618,5.949560  ,5.991991  ,0.021456  ,0.000000  ,17.470000 ,0.000000  
6.780000  ,33.856957 ,-12.732618,5.949560  ,5.991991  ,0.021456  ,0.000000  ,17.470000 ,0.000000  
6.800000  ,33.859443 ,-12.851621,5.953499  ,6.025640  ,0.017190  ,0.000000  ,17.560000 ,0.000000  
6.800000  ,33.859443 ,-12.851621,5.953499  ,6.025640  ,0.017190  ,0.000000  ,17.560000 ,0.000000  
6.820000  ,33.859429 ,-12.970757,5.960196  ,6.019533  ,0.017333  ,0.000000  ,17.560000 ,0.000000  
6.820000  ,33.859429 ,-12.970757,5.960196  ,6.019533  ,0.017333  ,0.000000  ,17.560000 ,0.000000  
6.840000  ,33.857157 ,-13.089993,5.965705  ,6.035426  ,0.014152  ,0.000000  ,17.640000 ,0.000000  
6.840000  ,33.857157 ,-13.089993,5.965705  ,6.035426  ,0.014152  ,-0.000000 ,17.640000 ,0.000000  
6.860000  ,33.852419 ,-13.209277,5.972178  ,6.040045  ,0.014107  ,0.000000  ,17.640000 ,0.000000  
6.860000  ,33.852419 ,-13.209277,5.972178  ,6.040045  ,0.014107  ,0.000000  ,17.640000 ,0.000000  
6.880000  ,33.845228 ,-13.328565,5.978479  ,6.038100  ,0.012003  ,0.000000  ,17.730000 ,0.000000  
6.880000  ,33.845228 ,-13.328565,5.978479  ,6.038100  ,0.012003  ,-0.000000 ,17.730000 ,0.000000  
6.900000  ,33.835601 ,-13.447801,5.984014  ,6.081667  ,0.009003  ,0.000000  ,17.810000 ,0.000000  
6.900000  ,33.835601 ,-13.447801,5.984014  ,6.081667  ,0.009003  ,0.000000  ,17.810000 ,0.000000  
6.920000  ,33.823562 ,-13.566965,5.993080  ,6.074632  ,0.010518  ,-0.000000 ,17.810000 ,0.000000  
6.920000  ,33.823562 ,-13.566965,5.993080  ,6.074632  ,0.010518  ,0.000000  ,17.810000 ,0.000000  
6.940000  ,33.809334 ,-13.686054,6.000651  ,6.091446  ,0.008758  ,-0.000000 ,17.900000 ,0.000000  
6.940000  ,33.809334 ,-13.686054,6.000651  ,6.091446  ,0.008758  ,-0.000000 ,17.900000 ,0.000000  
6.960000  ,33.792704 ,-13.804994,6.009080  ,6.099373  ,0.009914  ,0.000000  ,17.900000 ,0.000000  
6.960000  ,33.792704 ,-13.804994,6.009080  ,6.099373  ,0.009914  ,0.000000  ,17.900000 ,0.000000  
6.980000  ,33.773674 ,-13.923743,6.017463  ,6.099785  ,0.008987  ,-0.000000 ,17.990000 ,0.000000  
6.980000  ,33.773674 ,-13.923743,6.017463  ,6.099785  ,0.008987  ,0.000000  ,17.990000 ,0.000000  
7.000000  ,33.752256 ,-14.042248,6.025106  ,6.127932  ,0.007105  ,0.000000  ,18.070000 ,0.000000  
7.000000  ,33.752256 ,-14.042248,6.025106  ,6.127932  ,0.007105  ,-0.000000 ,18.070000 ,0.000000  
7.020000  ,33.728447 ,-14.160471,6.034652  ,6.117097  ,0.009223  ,0.000000  ,18.070000 ,0.000000  
7.020000  ,33.728447 ,-14.160471,6.034652  ,6.117097  ,0.009223  ,0.000000  ,18.070000 ,0.000000  
7.040000  ,33.702240 ,-14.278362,6.042306  ,6.149144  ,0.007958  ,-0.000000 ,18.160000 ,0.000000  
7.040000  ,33.702240 ,-14.278362,6.042306  ,6.149144  ,0.007958  ,-0.000000 ,18.160000 ,0.000000  
7.060000  ,33.673650 ,-14.395879,6.052225  ,6.157550  ,0.009243  ,-0.000000 ,18.160000 ,0.000000  
7.060000  ,33.673650 ,-14.395879,6.052225  ,6.157550  ,0.009243  ,-0.000000 ,18.160000 ,0.000000  
7.080000  ,33.642886 ,-14.513049,6.062003  ,6.162193  ,0.008735  ,0.000000  ,18.240000 ,0.000000  
7.080000  ,33.642886 ,-14.513049,6.062003  ,6.162193  ,0.008735  ,-0.000000 ,18.240000 ,0.000000  
7.100000  ,33.609740 ,-14.629766,6.071305  ,6.189692  ,0.007217  ,-0.000000 ,18.330000 ,0.000000  
7.100000  ,33.609740 ,-14.629766,6.071305  ,6.189692  ,0.007217  ,-0.000000 ,18.330000 ,0.000000  
7.120000  ,33.574216 ,-14.745994,6.082296  ,6.183601  ,0.009335  ,-0.000000 ,18.330000 ,0.000000  
7.120000  ,33.574216 ,-14.745994,6.082296  ,6.183601  ,0.009335  ,0.000000  ,18.330000 ,0.000000  
7.140000  ,33.536328 ,-14.861687,6.091701  ,6.200827  ,0.008294  ,0.000000  ,18.420000 ,0.000000  
7.140000  ,33.536328 ,-14.861687,6.091701  ,6.200827  ,0.008294  ,-0.000000 ,18.420000 ,0.000000  
7.160000  ,33.496110 ,-14.976798,6.101832  ,6.222820  ,0.009512  ,0.000000  ,18.420000 ,0.000000  
7.160000  ,33.496110 ,-14.976798,6.101832  ,6.222820  ,0.009512  ,0.000000  ,18.420000 ,0.000000  
7.180000  ,33.453793 ,-15.091383,6.113064  ,6.231353  ,0.009228  ,0.000000  ,18.500000 ,0.000000  
7.180000  ,33.453793 ,-15.091383,6.113064  ,6.231353  ,0.009228  ,0.000000  ,18.500000 ,0.000000  
7.200000  ,33.409392 ,-15.205414,6.124046  ,6.263292  ,0.008226  ,-0.000000 ,18.590000 ,0.000000  
7.200000  ,33.409392 ,-15.205414,6.124046  ,6.263292  ,0.008226  ,-0.000000 ,18.590000 ,0.000000  
7.220000  ,33.362714 ,-15.318791,6.136974  ,6.259526  ,0.010592  ,0.000000  ,18.590000 ,0.000000  
7.220000  ,33.362714 ,-15.318791,6.136974  ,6.259526  ,0.010592  ,-0.000000 ,18.590000 ,0.000000  
7.240000  ,33.313786 ,-15.431480,6.148351  ,6.274007  ,0.010236  ,-0.000000 ,18.670000 ,0.000000  
7.240000  ,33.313786 ,-15.431480,6.148351  ,6.274007  ,0.010236  ,-0.000000 ,18.670000 ,0.000000  
7.260000  ,33.262636 ,-15.543432,6.160017  ,6.326376  ,0.009008  ,-0.000000 ,18.760000 ,0.000000  
7.260000  ,33.262636 ,-15.543432,6.160017  ,6.326376  ,0.009008  ,-0.000000 ,18.760000 ,0.000000  
7.280000  ,33.209251 ,-15.654637,6.175462  ,6.314357  ,0.012170  ,-0.000000 ,18.760000 ,0.000000  
7.280000  ,33.209251 ,-15.654637,6.175462  ,6.314357  ,0.012170  ,-0.000000 ,18.760000 ,0.000000  
7.300000  ,33.153626 ,-15.765055,6.188357  ,6.336913  ,0.011632  ,0.000000  ,18.850000 ,0.000000  
7.300000  ,33.153626 ,-15.765055,6.188357  ,6.336913  ,0.011632  ,0.000000  ,18.850000 ,0.000000  
7.320000  ,33.095762 ,-15.874618,6.202148  ,6.344926  ,0.013947  ,0.000000  ,18.850000 ,0.000000  
7.320000  ,33.095762 ,-15.874618,6.202148  ,6.344926  ,0.013947  ,-0.000000 ,18.850000 ,0.000000  
7.340000  ,33.035651 ,-15.983274,6.215404  ,6.350284  ,0.014013  ,0.000000  ,18.930000 ,0.000000  
7.340000  ,33.035651 ,-15.983274,6.215404  ,6.350284  ,0.014013  ,-0.000000 ,18.930000 ,0.000000  
7.360000  ,32.973296 ,-16.090957,6.227926  ,6.403818  ,0.013167  ,0.000000  ,19.020000 ,0.000000  
7.360000  ,32.973296 ,-16.090957,6.227926  ,6.403818  ,0.013167  ,-0.000000 ,19.020000 ,0.000000  
7.380000  ,32.908702 ,-16.197648,6.244255  ,6.388812  ,0.015929  ,0.000000  ,19.020000 ,0.000000  
7.380000  ,32.908702 ,-16.197648,6.244255  ,6.388812  ,0.015929  ,0.000000  ,19.020000 ,0.000000  
7.400000  ,32.842059 ,-16.303424,6.257676  ,6.423296  ,0.015802  ,-0.000000 ,19.100000 ,0.000000  
7.400000  ,32.842059 ,-16.303424,6.257676  ,6.423296  ,0.015802  ,-0.000000 ,19.100000 ,0.000000  
7.420000  ,32.773202 ,-16.408117,6.273052  ,6.466216  ,0.014797  ,-0.000000 ,19.190000 ,0.000000  
7.420000  ,32.773202 ,-16.408117,6.273052  ,6.466216  ,0.014797  ,0.000000  ,19.190000 ,0.000000  
