# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.968427  ,0.053471  ,-0.045346 ,0.090000  ,-0.399991 ,44.754323 
0.020000  ,0.185265  ,-0.039551 ,0.054821  ,0.992755  ,0.022296  ,-0.023207 ,0.090000  ,-0.399954 ,134.917132
0.040000  ,0.187242  ,-0.039543 ,0.141897  ,1.108072  ,0.042920  ,0.023456  ,0.090000  ,-0.399992 ,42.226608 
0.060000  ,0.190988  ,-0.039529 ,0.231596  ,1.145151  ,0.010653  ,0.057353  ,0.090000  ,0.289886  ,133.152263
0.080000  ,0.196479  ,-0.039520 ,0.316410  ,1.277653  ,0.027818  ,0.079908  ,0.090000  ,-0.152009 ,41.284201 
0.100000  ,0.203710  ,-0.039532 ,0.405651  ,1.425264  ,0.075735  ,-0.048157 ,0.090000  ,-0.347593 ,-41.276229
0.120000  ,0.212781  ,-0.039580 ,0.500310  ,1.472201  ,0.026154  ,-0.063013 ,0.090000  ,-0.019181 ,128.933057
0.140000  ,0.223681  ,-0.040197 ,0.590540  ,1.534112  ,0.006019  ,0.048690  ,0.090000  ,0.190380  ,122.289058
0.160000  ,0.236326  ,-0.041352 ,0.678140  ,1.649863  ,0.013062  ,0.010289  ,0.090000  ,0.116959  ,-31.575697
0.180000  ,0.250750  ,-0.042568 ,0.768354  ,1.793047  ,0.053015  ,-0.010967 ,0.170000  ,-0.008353 ,-37.539886
0.200000  ,0.267048  ,-0.043596 ,0.863485  ,1.875687  ,0.034456  ,0.072513  ,0.170000  ,0.061177  ,92.357878 
0.220000  ,0.285250  ,-0.044411 ,0.957457  ,1.969394  ,0.027618  ,0.029513  ,0.170000  ,0.080246  ,27.551875 
0.240000  ,0.305339  ,-0.045058 ,1.051404  ,1.948176  ,0.083168  ,0.093924  ,0.090000  ,0.365317  ,127.778708
0.260000  ,0.327209  ,-0.045279 ,1.134660  ,2.001967  ,0.115854  ,0.002718  ,0.090000  ,0.399984  ,106.909869
0.280000  ,0.350716  ,-0.045124 ,1.215180  ,2.191406  ,0.022408  ,0.003914  ,0.170000  ,0.144868  ,-39.965014
0.300000  ,0.375926  ,-0.044392 ,1.305811  ,2.292212  ,0.017748  ,0.161849  ,0.170000  ,0.093533  ,-9.827677 
0.320000  ,0.402929  ,-0.042935 ,1.397388  ,2.500633  ,0.087714  ,-0.024457 ,0.260000  ,-0.128476 ,38.771896 
0.340000  ,0.431860  ,-0.041167 ,1.499812  ,2.500543  ,0.013093  ,-0.009212 ,0.170000  ,0.011579  ,126.799749
0.360000  ,0.462750  ,-0.039487 ,1.592719  ,2.773528  ,0.151251  ,0.061663  ,0.260000  ,-0.248075 ,39.304663 
0.380000  ,0.495683  ,-0.038046 ,1.702344  ,2.622696  ,0.097729  ,-0.013677 ,0.170000  ,0.112781  ,132.414461
0.400000  ,0.530574  ,-0.036848 ,1.787789  ,2.863189  ,0.043303  ,-0.050894 ,0.260000  ,-0.097314 ,37.600495 
0.420000  ,0.567331  ,-0.036059 ,1.887628  ,2.893536  ,0.027017  ,-0.011994 ,0.260000  ,0.003830  ,117.331378
0.440000  ,0.606024  ,-0.035405 ,1.981015  ,3.006825  ,0.013727  ,0.045490  ,0.260000  ,-0.008520 ,13.678635 
0.460000  ,0.646606  ,-0.035012 ,2.076250  ,3.141145  ,0.017070  ,-0.021587 ,0.260000  ,-0.039817 ,22.727027 
0.480000  ,0.689130  ,-0.034667 ,2.175114  ,3.215319  ,0.011891  ,0.067222  ,0.260000  ,0.001764  ,66.021135 
0.500000  ,0.733609  ,-0.034382 ,2.271686  ,3.192122  ,0.129457  ,0.033090  ,0.260000  ,0.151894  ,122.665686
0.520000  ,0.779908  ,-0.034349 ,2.357138  ,3.367664  ,0.050765  ,0.089403  ,0.340000  ,0.050866  ,31.880179 
0.540000  ,0.828000  ,-0.034237 ,2.450954  ,3.479953  ,0.039588  ,-0.030675 ,0.340000  ,0.047504  ,10.789461 
0.560000  ,0.877983  ,-0.033739 ,2.546486  ,3.660078  ,0.033250  ,0.039818  ,0.430000  ,-0.030532 ,30.478086 
0.580000  ,0.929952  ,-0.032870 ,2.649870  ,3.641366  ,0.086079  ,-0.084305 ,0.340000  ,0.063929  ,120.596302
0.600000  ,0.983868  ,-0.031660 ,2.741920  ,3.843264  ,0.011271  ,-0.057229 ,0.430000  ,-0.026609 ,32.088197 
0.620000  ,1.039724  ,-0.030279 ,2.844167  ,3.877645  ,0.057203  ,0.152038  ,0.430000  ,0.026917  ,102.865330
0.640000  ,1.097552  ,-0.028544 ,2.940114  ,4.099093  ,0.055219  ,0.011676  ,0.520000  ,-0.072639 ,32.285103 
0.660000  ,1.157413  ,-0.026622 ,3.047713  ,4.197559  ,0.041652  ,0.006516  ,0.520000  ,-0.066997 ,18.204214 
0.680000  ,1.219416  ,-0.024648 ,3.154463  ,4.285366  ,0.019029  ,-0.052004 ,0.520000  ,-0.047281 ,32.456120 
0.700000  ,1.283548  ,-0.023055 ,3.259455  ,4.430672  ,0.051329  ,-0.038421 ,0.600000  ,-0.059772 ,17.476928 
0.720000  ,1.349827  ,-0.021868 ,3.368190  ,4.536012  ,0.042245  ,-0.007973 ,0.600000  ,-0.045429 ,9.910799  
0.740000  ,1.418283  ,-0.021005 ,3.476609  ,4.662888  ,0.053194  ,0.103695  ,0.600000  ,-0.044934 ,7.506167  
0.760000  ,1.488928  ,-0.020511 ,3.586742  ,4.704026  ,0.017809  ,-0.000563 ,0.600000  ,0.012168  ,91.093344 
0.780000  ,1.561712  ,-0.020430 ,3.690470  ,4.900638  ,0.061945  ,0.030805  ,0.690000  ,-0.030200 ,-27.805495
0.800000  ,1.636658  ,-0.020780 ,3.802820  ,5.018354  ,0.059201  ,-0.022217 ,0.770000  ,-0.012885 ,1.267413  
0.820000  ,1.713854  ,-0.021398 ,3.915669  ,5.002413  ,0.068830  ,0.047512  ,0.690000  ,0.066368  ,110.787787
0.840000  ,1.793184  ,-0.022283 ,4.016562  ,5.247333  ,0.057759  ,0.028015  ,0.770000  ,-0.005434 ,-32.535233
0.860000  ,1.874665  ,-0.023301 ,4.130825  ,5.355078  ,0.043118  ,-0.048726 ,0.860000  ,0.002492  ,10.637247 
0.880000  ,1.958428  ,-0.024143 ,4.244484  ,5.398701  ,0.030502  ,0.063729  ,0.860000  ,0.039987  ,80.574921 
0.900000  ,2.044398  ,-0.024939 ,4.351640  ,5.481456  ,0.061175  ,0.026519  ,0.860000  ,0.055298  ,27.475241 
0.920000  ,2.132490  ,-0.025636 ,4.456531  ,5.698567  ,0.035685  ,0.061545  ,0.950000  ,-0.002356 ,-28.192031
0.940000  ,2.222787  ,-0.025986 ,4.571840  ,5.823425  ,0.036583  ,-0.036322 ,0.950000  ,-0.007627 ,-1.132188 
0.960000  ,2.315400  ,-0.025937 ,4.688036  ,5.946995  ,0.035779  ,-0.038797 ,1.030000  ,-0.015009 ,0.308237  
0.980000  ,2.410344  ,-0.025744 ,4.804917  ,5.954343  ,0.073898  ,-0.052656 ,1.030000  ,0.032980  ,98.261317 
1.000000  ,2.507522  ,-0.025520 ,4.911628  ,6.058913  ,0.082840  ,0.003039  ,1.030000  ,0.036742  ,5.855754  
1.020000  ,2.606832  ,-0.025139 ,5.018141  ,6.198383  ,0.058914  ,-0.071576 ,1.120000  ,0.018709  ,10.810671 
1.040000  ,2.708300  ,-0.024298 ,5.127714  ,6.419456  ,0.038514  ,0.015298  ,1.200000  ,-0.022813 ,25.622826 
1.060000  ,2.812060  ,-0.022983 ,5.247638  ,6.473978  ,0.029142  ,0.116134  ,1.200000  ,0.001500  ,63.595046 
1.080000  ,2.918154  ,-0.021471 ,5.361490  ,6.552620  ,0.068096  ,-0.001836 ,1.200000  ,0.021854  ,31.458352 
1.100000  ,3.026490  ,-0.019761 ,5.472073  ,6.698033  ,0.041362  ,-0.021129 ,1.290000  ,0.002863  ,10.307710 
1.120000  ,3.137065  ,-0.017741 ,5.585890  ,6.771341  ,0.084768  ,0.032802  ,1.290000  ,0.029688  ,34.666633 
1.140000  ,3.249872  ,-0.015415 ,5.695946  ,6.854176  ,0.115271  ,0.054519  ,1.380000  ,0.034492  ,21.960601 
1.160000  ,3.364850  ,-0.012782 ,5.803475  ,7.045310  ,0.041942  ,0.020306  ,1.460000  ,-0.005420 ,20.061662 
1.180000  ,3.482048  ,-0.009815 ,5.918766  ,7.114509  ,0.089718  ,0.024304  ,1.460000  ,0.024015  ,37.132975 
1.200000  ,3.601496  ,-0.006321 ,6.029777  ,7.364243  ,0.035705  ,0.009083  ,1.550000  ,-0.035950 ,25.486937 
1.220000  ,3.723284  ,-0.002440 ,6.153668  ,7.487310  ,0.030537  ,0.016922  ,1.640000  ,-0.036811 ,4.593945  
1.240000  ,3.847541  ,0.001704  ,6.277482  ,7.549009  ,0.031552  ,0.027292  ,1.640000  ,-0.016269 ,49.053317 
1.260000  ,3.974220  ,0.005788  ,6.395529  ,7.699087  ,0.005510  ,0.046676  ,1.720000  ,-0.022552 ,7.940775  
1.280000  ,4.103295  ,0.009735  ,6.516550  ,7.824155  ,0.005887  ,0.059128  ,1.720000  ,-0.018314 ,1.752791  
1.300000  ,4.234797  ,0.013631  ,6.637947  ,7.968757  ,0.011538  ,0.005101  ,1.810000  ,-0.018034 ,5.570363  
1.320000  ,4.368754  ,0.017398  ,6.761498  ,8.000000  ,0.063678  ,0.000180  ,1.890000  ,-0.028314 ,14.910302 
1.340000  ,4.505101  ,0.020960  ,6.876479  ,8.000000  ,0.025002  ,-0.043850 ,1.890000  ,-0.001024 ,64.363469 
1.360000  ,4.643647  ,0.024260  ,6.980786  ,8.000000  ,0.017073  ,0.053201  ,1.980000  ,-0.011722 ,12.810016 
1.380000  ,4.784188  ,0.027257  ,7.075409  ,8.000000  ,0.011776  ,-0.084238 ,2.070000  ,-0.006204 ,2.531830  
1.400000  ,4.926541  ,0.029920  ,7.161247  ,8.000000  ,0.014787  ,0.024444  ,2.150000  ,-0.004467 ,1.136150  
1.420000  ,5.070535  ,0.032230  ,7.239116  ,8.000000  ,0.061086  ,0.031195  ,2.240000  ,-0.011611 ,13.856325 
1.440000  ,5.216019  ,0.034169  ,7.309756  ,8.000000  ,0.041854  ,-0.000205 ,2.240000  ,-0.006840 ,8.485908  
1.460000  ,5.362855  ,0.035722  ,7.373837  ,8.000000  ,0.023782  ,-0.045582 ,2.320000  ,0.010390  ,39.008417 
1.480000  ,5.510915  ,0.036877  ,7.431969  ,8.000000  ,0.027449  ,-0.020753 ,2.410000  ,0.000677  ,-15.040322
1.500000  ,5.660086  ,0.037761  ,7.484705  ,8.000000  ,0.049838  ,-0.042724 ,2.410000  ,-0.004256 ,-8.147098 
1.520000  ,5.810262  ,0.038518  ,7.532544  ,8.000000  ,0.041256  ,-0.059902 ,2.500000  ,-0.004230 ,2.813014  
1.540000  ,5.961352  ,0.039049  ,7.575942  ,8.000000  ,0.015968  ,0.028131  ,2.580000  ,0.002383  ,10.775505 
1.560000  ,6.113269  ,0.039261  ,7.615312  ,8.000000  ,0.079303  ,-0.007491 ,2.670000  ,-0.010259 ,-16.938430
1.580000  ,6.265936  ,0.039328  ,7.651026  ,8.000000  ,0.070314  ,0.024966  ,2.750000  ,-0.007672 ,2.949973  
1.600000  ,6.419285  ,0.039261  ,7.683424  ,8.000000  ,0.014193  ,0.017899  ,2.750000  ,0.003029  ,29.323413 
1.620000  ,6.573250  ,0.038937  ,7.712815  ,8.000000  ,0.084464  ,-0.006434 ,2.840000  ,-0.011469 ,-17.966149
1.640000  ,6.727776  ,0.038506  ,7.739477  ,8.000000  ,0.001061  ,0.005063  ,2.930000  ,0.007572  ,48.665452 
1.660000  ,6.882809  ,0.037962  ,7.763663  ,8.000000  ,0.022077  ,0.029456  ,2.930000  ,0.003234  ,-7.511293 
1.680000  ,7.038303  ,0.037316  ,7.785605  ,8.000000  ,0.040311  ,0.025974  ,3.010000  ,-0.000691 ,-6.706951 
1.700000  ,7.194216  ,0.036723  ,7.805509  ,8.000000  ,0.093667  ,-0.061881 ,3.100000  ,-0.014120 ,-14.858084
1.720000  ,7.350507  ,0.036062  ,7.823565  ,8.000000  ,0.041313  ,0.037592  ,3.100000  ,0.016983  ,80.366738 
1.740000  ,7.507142  ,0.035219  ,7.839945  ,8.000000  ,0.107298  ,-0.062984 ,3.270000  ,-0.021851 ,-26.387850
1.760000  ,7.664089  ,0.034352  ,7.854805  ,8.000000  ,0.005830  ,0.073914  ,3.270000  ,0.009343  ,67.912214 
1.780000  ,7.821319  ,0.033449  ,7.868284  ,8.000000  ,0.035875  ,0.070875  ,3.360000  ,0.000298  ,-12.420862
1.800000  ,7.978806  ,0.032515  ,7.880513  ,8.000000  ,0.029874  ,0.020864  ,3.440000  ,0.000797  ,1.530553  
1.820000  ,8.136526  ,0.031699  ,7.891606  ,8.000000  ,0.036813  ,-0.038613 ,3.440000  ,0.016817  ,35.314281 
1.840000  ,8.294459  ,0.031022  ,7.901669  ,8.000000  ,0.058587  ,0.019325  ,3.610000  ,-0.005573 ,-20.912550
1.860000  ,8.452584  ,0.030528  ,7.910798  ,8.000000  ,0.037405  ,-0.046565 ,3.610000  ,0.014912  ,56.699367 
1.880000  ,8.610883  ,0.030117  ,7.919079  ,8.000000  ,0.056021  ,-0.015923 ,3.700000  ,-0.009837 ,20.289739 
1.900000  ,8.769340  ,0.029839  ,7.926592  ,8.000000  ,0.042532  ,0.044733  ,3.790000  ,0.010973  ,58.703602 
1.920000  ,8.927941  ,0.029709  ,7.933407  ,8.000000  ,0.028764  ,0.102931  ,3.870000  ,0.007745  ,4.463131  
1.940000  ,9.086672  ,0.029741  ,7.939590  ,8.000000  ,0.028821  ,0.009415  ,3.960000  ,-0.003856 ,14.694660 
1.960000  ,9.245520  ,0.030081  ,7.945198  ,7.960809  ,0.075631  ,-0.001390 ,4.040000  ,-0.019465 ,12.532125 
1.980000  ,9.404438  ,0.030581  ,7.946647  ,8.000000  ,0.038759  ,0.042938  ,4.040000  ,-0.008552 ,17.049635 
2.000000  ,9.563420  ,0.031099  ,7.951601  ,8.000000  ,0.007159  ,0.055237  ,4.130000  ,0.002736  ,22.328028 
2.020000  ,9.722497  ,0.031615  ,7.956094  ,8.000000  ,0.020340  ,-0.029081 ,4.220000  ,0.007201  ,5.201620  
2.040000  ,9.881658  ,0.032235  ,7.960170  ,7.960671  ,0.058466  ,0.035349  ,4.300000  ,-0.012248 ,18.273004 
2.060000  ,10.040860 ,0.033060  ,7.960217  ,8.000000  ,0.000344  ,0.030698  ,4.300000  ,0.004762  ,30.355153 
2.080000  ,10.200100 ,0.033918  ,7.963910  ,7.970887  ,0.094728  ,-0.040457 ,4.480000  ,-0.036177 ,20.441037 
2.100000  ,10.359382 ,0.034812  ,7.964558  ,8.000000  ,0.045499  ,0.000442  ,4.480000  ,0.014777  ,82.950276 
